1,7352405,906453,441818000,5000001000,703000
1,7352405,906453,441818000,5000001000,698000
1,7352405,906453,441818000,5000001000,702000
1,7352405,906453,441818000,5000001000,699000
1,7352405,906453,441818000,5000001000,707000
1,7352405,906453,441818000,5000001000,693000
1,7352405,906453,441818000,5000001000,703000
1,7352405,906453,441818000,5000001000,703000
1,7352405,906453,441818000,5000001000,698000
1,7352405,906453,441818000,5000001000,700000
1,7352405,906453,441818000,5000001000,696000
1,7352405,906453,441818000,5000001000,702000
1,7352405,906453,441818000,5000001000,708000
1,7352405,906453,441818000,5000001000,699000
1,7352405,906453,441818000,5000001000,698000
1,7352405,906453,441818000,5000001000,700000
1,7352405,906453,441818000,5000001000,698000
1,7352405,906453,441818000,5000001000,699000
1,7352405,906453,441818000,5000001000,696000
1,7352405,906453,441818000,5000001000,706000
1,7352405,906453,441818000,5000001000,693000
1,7352405,906453,441818000,5000001000,693000
1,7352405,906453,441818000,5000001000,702000
1,7352405,906453,441818000,5000001000,697000
1,7352405,906453,441818000,5000001000,700000
1,7352405,906453,441818000,5000001000,700000
1,7352405,906453,441818000,5000001000,697000
1,7352405,906453,441818000,5000001000,700000
1,7352405,906453,441818000,5000001000,695000
1,7352405,906453,441818000,5000001000,699000
1,7352405,906453,441818000,5000001000,703000
1,7352405,906453,441818000,5000001000,705000
1,7352405,906453,441818000,5000001000,704000
1,7352405,906453,441818000,5000001000,696000
1,7352405,906453,441818000,5000001000,693000
1,7352405,906453,441818000,5000001000,703000
1,7352405,906453,441818000,5000001000,704000
1,7352405,906453,441818000,5000001000,698000
1,7352405,906453,441818000,5000001000,698000
1,7352405,906453,441818000,5000001000,702000
1,7352405,906453,441818000,5000001000,703000
1,7352405,906453,441818000,5000001000,700000
1,7352405,906453,441818000,5000001000,694000
1,7352405,906453,441818000,5000001000,698000
1,7352405,906453,441818000,5000001000,710000
1,7352405,906453,441818000,5000001000,703000
1,7352405,906453,441818000,5000001000,694000
1,7352405,906453,441818000,5000001000,701000
1,7352405,906453,441818000,5000001000,704000
1,7352405,906453,441818000,5000001000,711000
1,7352405,906453,441818000,5000001000,695000
1,7352405,906453,441818000,5000001000,698000
1,7352405,906453,441818000,5000001000,700000
1,7352405,906453,441818000,5000001000,693000
1,7352405,906453,441818000,5000001000,703000
1,7352405,906453,441818000,5000001000,704000
1,7352405,906453,441818000,5000001000,693000
1,7352405,906453,441818000,5000001000,698000
1,7352405,906453,441818000,5000001000,697000
1,7352405,906453,441818000,5000001000,704000
1,7352405,906453,441818000,5000001000,697000
1,7352405,906453,441818000,5000001000,698000
1,7352405,906453,441818000,5000001000,700000
1,7352405,906453,441818000,5000001000,691000
1,7352405,906453,441818000,5000001000,703000
1,7352405,906453,441818000,5000001000,705000
1,7352405,906453,441818000,5000001000,698000
1,7352405,906453,441818000,5000001000,706000
1,7352405,906453,441818000,5000001000,709000
1,7352405,906453,441818000,5000001000,698000
1,7352405,906453,441818000,5000001000,697000
1,7352405,906453,441818000,5000001000,698000
1,7352405,906453,441818000,5000001000,704000
1,7352405,906453,441818000,5000001000,696000
1,7352405,906453,441818000,5000001000,697000
1,7352405,906453,441818000,5000001000,701000
1,7352405,906453,441818000,5000001000,701000
1,7352405,906453,441818000,5000001000,695000
1,7352405,906453,441818000,5000001000,700000
1,7352405,906453,441818000,5000001000,701000
1,7352405,906453,441818000,5000001000,710000
1,7352405,906453,441818000,5000001000,699000
1,7352405,906453,441818000,5000001000,700000
1,7352405,906453,441818000,5000001000,704000
1,7352405,906453,441818000,5000001000,697000
1,7352405,906453,441818000,5000001000,699000
1,7352405,906453,441818000,5000001000,703000
1,7352405,906453,441818000,5000001000,703000
1,7352405,906453,441818000,5000001000,702000
1,7352405,906453,441818000,5000001000,703000
1,7352405,906453,441818000,5000001000,696000
1,7352405,906453,441818000,5000001000,699000
1,7352405,906453,441818000,5000001000,703000
1,7352405,906453,441818000,5000001000,694000
1,7352405,906453,441818000,5000001000,696000
1,7352405,906453,441818000,5000001000,701000
1,7352405,906453,441818000,5000001000,700000
1,7352405,906453,441818000,5000001000,662000
1,7352405,906453,441818000,5000001000,697000
1,7352405,906453,441818000,5000001000,702000
1,7352405,906453,441818000,5000001000,697000
1,7352405,906453,441818000,5000001000,702000
1,7352405,906453,441818000,5000001000,701000
1,7352405,906453,441818000,5000001000,705000
1,7352405,906453,441818000,5000001000,698000
1,7352405,906453,441818000,5000001000,694000
1,7352405,906453,441818000,5000001000,701000
1,7352405,906453,441818000,5000001000,700000
1,7352405,906453,441818000,5000001000,697000
1,7352405,906453,441818000,5000001000,702000
1,7352405,906453,441818000,5000001000,704000
1,7352405,906453,441818000,5000001000,705000
1,7352405,906453,441818000,5000001000,700000
1,7352405,906453,441818000,5000001000,704000
1,7352405,906453,441818000,5000001000,696000
1,7352405,906453,441818000,5000001000,701000
1,7352405,906453,441818000,5000001000,704000
1,7352405,906453,441818000,5000001000,695000
1,7352405,906453,441818000,5000001000,699000
1,7352405,906453,441818000,5000001000,702000
1,7352405,906453,441818000,5000001000,697000
1,7352405,906453,441818000,5000001000,705000
1,7352405,906453,441818000,5000001000,705000
1,7352405,906453,441818000,5000001000,705000
1,7352405,906453,441818000,5000001000,703000
1,7352405,906453,441818000,5000001000,700000
1,7352405,906453,441818000,5000001000,696000
1,7352405,906453,441818000,5000001000,694000
1,7352405,906453,441818000,5000001000,703000
1,7352405,906453,441818000,5000001000,705000
1,7352405,906453,441818000,5000001000,700000
1,7352405,906453,441818000,5000001000,700000
1,7352405,906453,441818000,5000001000,701000
1,7352405,906453,441818000,5000001000,701000
1,7352405,906453,441818000,5000001000,706000
1,7352405,906453,441818000,5000001000,696000
1,7352405,906453,441818000,5000001000,699000
1,7352405,906453,441818000,5000001000,695000
1,7352405,906453,441818000,5000001000,700000
1,7352405,906453,441818000,5000001000,704000
1,7352405,906453,441818000,5000001000,698000
1,7352405,906453,441818000,5000001000,699000
1,7352405,906453,441818000,5000001000,691000
1,7352405,906453,441818000,5000001000,696000
1,7352405,906453,441818000,5000001000,705000
1,7352405,906453,441818000,5000001000,701000
1,7352405,906453,441818000,5000001000,695000
1,7352405,906453,441818000,5000001000,705000
1,7352405,906453,441818000,5000001000,698000
1,7352405,906453,441818000,5000001000,702000
1,7352405,906453,441818000,5000001000,702000
1,7352405,906453,441818000,5000001000,698000
1,7352405,906453,441818000,5000001000,697000
1,7352405,906453,441818000,5000001000,698000
1,7352405,906453,441818000,5000001000,698000
1,7352405,906453,441818000,5000001000,702000
1,7352405,906453,441818000,5000001000,697000
1,7352405,906453,441818000,5000001000,705000
1,7352405,906453,441818000,5000001000,701000
1,7352405,906453,441818000,5000001000,695000
1,7352405,906453,441818000,5000001000,700000
1,7352405,906453,441818000,5000001000,705000
1,7352405,906453,441818000,5000001000,709000
1,7352405,906453,441818000,5000001000,704000
1,7352405,906453,441818000,5000001000,693000
1,7352405,906453,441818000,5000001000,703000
1,7352405,906453,441818000,5000001000,696000
1,7352405,906453,441818000,5000001000,699000
1,7352405,906453,441818000,5000001000,697000
1,7352405,906453,441818000,5000001000,700000
1,7352405,906453,441818000,5000001000,697000
1,7352405,906453,441818000,5000001000,711000
1,7352405,906453,441818000,5000001000,702000
1,7352405,906453,441818000,5000001000,700000
1,7352405,906453,441818000,5000001000,704000
1,7352405,906453,441818000,5000001000,701000
1,7352405,906453,441818000,5000001000,692000
1,7352405,906453,441818000,5000001000,704000
1,7352405,906453,441818000,5000001000,705000
1,7352405,906453,441818000,5000001000,700000
1,7352405,906453,441818000,5000001000,702000
1,7352405,906453,441818000,5000001000,702000
1,7352405,906453,441818000,5000001000,701000
1,7352405,906453,441818000,5000001000,709000
1,7352405,906453,441818000,5000001000,709000
1,7352405,906453,441818000,5000001000,699000
1,7352405,906453,441818000,5000001000,702000
1,7352405,906453,441818000,5000001000,705000
1,7352405,906453,441818000,5000001000,702000
1,7352405,906453,441818000,5000001000,700000
1,7352405,906453,441818000,5000001000,700000
1,7352405,906453,441818000,5000001000,696000
1,7352405,906453,441818000,5000001000,702000
1,7352405,906453,441818000,5000001000,699000
1,7352405,906453,441818000,5000001000,696000
1,7352405,906453,441818000,5000001000,702000
1,7352405,906453,441818000,5000001000,698000
1,7352405,906453,441818000,5000001000,702000
1,7352405,906453,441818000,5000001000,697000
1,7352405,906453,441818000,5000001000,700000
1,7352405,906453,441818000,5000001000,699000
1,7352405,906453,441818000,5000001000,700000
1,7352405,906453,441818000,5000001000,702000
1,7352405,906453,441818000,5000001000,696000
1,7352405,906453,441818000,5000001000,700000
1,7352405,906453,441818000,5000001000,706000
1,7352405,906453,441818000,5000001000,703000
1,7352405,906453,441818000,5000001000,698000
1,7352405,906453,441818000,5000001000,697000
1,7352405,906453,441818000,5000001000,700000
1,7352405,906453,441818000,5000001000,698000
1,7352405,906453,441818000,5000001000,700000
1,7352405,906453,441818000,5000001000,703000
1,7352405,906453,441818000,5000001000,703000
1,7352405,906453,441818000,5000001000,703000
1,7352405,906453,441818000,5000001000,706000
1,7352405,906453,441818000,5000001000,698000
1,7352405,906453,441818000,5000001000,701000
1,7352405,906453,441818000,5000001000,701000
1,7352405,906453,441818000,5000001000,702000
1,7352405,906453,441818000,5000001000,693000
1,7352405,906453,441818000,5000001000,708000
1,7352405,906453,441818000,5000001000,699000
1,7352405,906453,441818000,5000001000,697000
1,7352405,906453,441818000,5000001000,696000
1,7352405,906453,441818000,5000001000,699000
1,7352405,906453,441818000,5000001000,702000
1,7352405,906453,441818000,5000001000,696000
1,7352405,906453,441818000,5000001000,704000
1,7352405,906453,441818000,5000001000,705000
1,7352405,906453,441818000,5000001000,697000
1,7352405,906453,441818000,5000001000,698000
1,7352405,906453,441818000,5000001000,699000
1,7352405,906453,441818000,5000001000,695000
1,7352405,906453,441818000,5000001000,707000
1,7352405,906453,441818000,5000001000,703000
1,7352405,906453,441818000,5000001000,699000
1,7352405,906453,441818000,5000001000,697000
1,7352405,906453,441818000,5000001000,702000
1,7352405,906453,441818000,5000001000,708000
1,7352405,906453,441818000,5000001000,704000
2,7352405,920781,373053000,5000003000,146000
2,7352405,920781,373053000,5000003000,702000
2,7352405,920781,373053000,5000003000,697000
2,7352405,920781,373053000,5000003000,707000
2,7352405,920781,373053000,5000003000,691000
2,7352405,920781,373053000,5000003000,701000
2,7352405,920781,373053000,5000003000,706000
2,7352405,920781,373053000,5000003000,697000
2,7352405,920781,373053000,5000003000,696000
2,7352405,920781,373053000,5000003000,701000
2,7352405,920781,373053000,5000003000,697000
2,7352405,920781,373053000,5000003000,707000
2,7352405,920781,373053000,5000003000,703000
2,7352405,920781,373053000,5000003000,701000
2,7352405,920781,373053000,5000003000,710000
2,7352405,920781,373053000,5000003000,702000
2,7352405,920781,373053000,5000003000,701000
2,7352405,920781,373053000,5000003000,694000
2,7352405,920781,373053000,5000003000,696000
2,7352405,920781,373053000,5000003000,705000
2,7352405,920781,373053000,5000003000,701000
2,7352405,920781,373053000,5000003000,697000
2,7352405,920781,373053000,5000003000,700000
2,7352405,920781,373053000,5000003000,695000
2,7352405,920781,373053000,5000003000,695000
2,7352405,920781,373053000,5000003000,703000
2,7352405,920781,373053000,5000003000,708000
2,7352405,920781,373053000,5000003000,701000
2,7352405,920781,373053000,5000003000,701000
2,7352405,920781,373053000,5000003000,694000
2,7352405,920781,373053000,5000003000,701000
2,7352405,920781,373053000,5000003000,707000
2,7352405,920781,373053000,5000003000,703000
2,7352405,920781,373053000,5000003000,703000
2,7352405,920781,373053000,5000003000,713000
2,7352405,920781,373053000,5000003000,697000
2,7352405,920781,373053000,5000003000,699000
2,7352405,920781,373053000,5000003000,699000
2,7352405,920781,373053000,5000003000,702000
2,7352405,920781,373053000,5000003000,704000
2,7352405,920781,373053000,5000003000,691000
2,7352405,920781,373053000,5000003000,694000
2,7352405,920781,373053000,5000003000,703000
2,7352405,920781,373053000,5000003000,710000
2,7352405,920781,373053000,5000003000,701000
2,7352405,920781,373053000,5000003000,703000
2,7352405,920781,373053000,5000003000,703000
2,7352405,920781,373053000,5000003000,704000
2,7352405,920781,373053000,5000003000,700000
2,7352405,920781,373053000,5000003000,700000
2,7352405,920781,373053000,5000003000,699000
2,7352405,920781,373053000,5000003000,699000
2,7352405,920781,373053000,5000003000,698000
2,7352405,920781,373053000,5000003000,708000
2,7352405,920781,373053000,5000003000,695000
2,7352405,920781,373053000,5000003000,698000
2,7352405,920781,373053000,5000003000,699000
2,7352405,920781,373053000,5000003000,699000
2,7352405,920781,373053000,5000003000,700000
2,7352405,920781,373053000,5000003000,703000
2,7352405,920781,373053000,5000003000,699000
2,7352405,920781,373053000,5000003000,707000
2,7352405,920781,373053000,5000003000,701000
2,7352405,920781,373053000,5000003000,694000
2,7352405,920781,373053000,5000003000,702000
2,7352405,920781,373053000,5000003000,687000
2,7352405,920781,373053000,5000003000,695000
2,7352405,920781,373053000,5000003000,703000
2,7352405,920781,373053000,5000003000,704000
2,7352405,920781,373053000,5000003000,703000
2,7352405,920781,373053000,5000003000,704000
2,7352405,920781,373053000,5000003000,703000
2,7352405,920781,373053000,5000003000,700000
2,7352405,920781,373053000,5000003000,694000
2,7352405,920781,373053000,5000003000,695000
2,7352405,920781,373053000,5000003000,703000
2,7352405,920781,373053000,5000003000,705000
2,7352405,920781,373053000,5000003000,699000
2,7352405,920781,373053000,5000003000,699000
2,7352405,920781,373053000,5000003000,695000
2,7352405,920781,373053000,5000003000,703000
2,7352405,920781,373053000,5000003000,702000
2,7352405,920781,373053000,5000003000,704000
2,7352405,920781,373053000,5000003000,701000
2,7352405,920781,373053000,5000003000,706000
2,7352405,920781,373053000,5000003000,706000
2,7352405,920781,373053000,5000003000,706000
2,7352405,920781,373053000,5000003000,697000
2,7352405,920781,373053000,5000003000,697000
2,7352405,920781,373053000,5000003000,696000
2,7352405,920781,373053000,5000003000,705000
2,7352405,920781,373053000,5000003000,702000
2,7352405,920781,373053000,5000003000,699000
