4,3995291,998708,3790000,5000000000,1289000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1289000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1289000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1288000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1290000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1288000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1289000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1289000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1290000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1288000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1288000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1290000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1289000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1307000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1288000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1288000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1288000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1288000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1289000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1288000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1288000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1299000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1288000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1289000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1291000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1288000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1289000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1288000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1288000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1288000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1289000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1288000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1287000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1288000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1284000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1286000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
4,3995291,998708,3790000,5000000000,1285000
