5,9204101,574921,2109207000,5000001000,588000
5,9204101,574921,2109207000,5000001000,567000
5,9204101,574921,2109207000,5000001000,617000
5,9204101,574921,2109207000,5000001000,539000
5,9204101,574921,2109207000,5000001000,551000
5,9204101,574921,2109207000,5000001000,544000
5,9204101,574921,2109207000,5000001000,602000
5,9204101,574921,2109207000,5000001000,613000
5,9204101,574921,2109207000,5000001000,537000
5,9204101,574921,2109207000,5000001000,539000
5,9204101,574921,2109207000,5000001000,538000
5,9204101,574921,2109207000,5000001000,592000
5,9204101,574921,2109207000,5000001000,551000
5,9204101,574921,2109207000,5000001000,607000
5,9204101,574921,2109207000,5000001000,607000
5,9204101,574921,2109207000,5000001000,618000
5,9204101,574921,2109207000,5000001000,582000
5,9204101,574921,2109207000,5000001000,543000
5,9204101,574921,2109207000,5000001000,544000
5,9204101,574921,2109207000,5000001000,560000
5,9204101,574921,2109207000,5000001000,552000
5,9204101,574921,2109207000,5000001000,551000
5,9204101,574921,2109207000,5000001000,539000
5,9204101,574921,2109207000,5000001000,588000
5,9204101,574921,2109207000,5000001000,616000
5,9204101,574921,2109207000,5000001000,552000
5,9204101,574921,2109207000,5000001000,559000
5,9204101,574921,2109207000,5000001000,615000
5,9204101,574921,2109207000,5000001000,574000
5,9204101,574921,2109207000,5000001000,588000
5,9204101,574921,2109207000,5000001000,553000
5,9204101,574921,2109207000,5000001000,616000
5,9204101,574921,2109207000,5000001000,617000
5,9204101,574921,2109207000,5000001000,542000
5,9204101,574921,2109207000,5000001000,570000
5,9204101,574921,2109207000,5000001000,554000
5,9204101,574921,2109207000,5000001000,590000
5,9204101,574921,2109207000,5000001000,550000
5,9204101,574921,2109207000,5000001000,585000
5,9204101,574921,2109207000,5000001000,551000
5,9204101,574921,2109207000,5000001000,568000
5,9204101,574921,2109207000,5000001000,575000
5,9204101,574921,2109207000,5000001000,555000
5,9204101,574921,2109207000,5000001000,625000
5,9204101,574921,2109207000,5000001000,533000
5,9204101,574921,2109207000,5000001000,531000
5,9204101,574921,2109207000,5000001000,542000
5,9204101,574921,2109207000,5000001000,545000
5,9204101,574921,2109207000,5000001000,547000
5,9204101,574921,2109207000,5000001000,599000
5,9204101,574921,2109207000,5000001000,599000
5,9204101,574921,2109207000,5000001000,546000
5,9204101,574921,2109207000,5000001000,565000
5,9204101,574921,2109207000,5000001000,609000
5,9204101,574921,2109207000,5000001000,615000
5,9204101,574921,2109207000,5000001000,606000
5,9204101,574921,2109207000,5000001000,541000
5,9204101,574921,2109207000,5000001000,533000
5,9204101,574921,2109207000,5000001000,540000
5,9204101,574921,2109207000,5000001000,544000
5,9204101,574921,2109207000,5000001000,546000
5,9204101,574921,2109207000,5000001000,542000
5,9204101,574921,2109207000,5000001000,618000
5,9204101,574921,2109207000,5000001000,547000
5,9204101,574921,2109207000,5000001000,534000
5,9204101,574921,2109207000,5000001000,564000
5,9204101,574921,2109207000,5000001000,565000
5,9204101,574921,2109207000,5000001000,544000
5,9204101,574921,2109207000,5000001000,610000
5,9204101,574921,2109207000,5000001000,591000
5,9204101,574921,2109207000,5000001000,584000
5,9204101,574921,2109207000,5000001000,545000
5,9204101,574921,2109207000,5000001000,534000
5,9204101,574921,2109207000,5000001000,586000
5,9204101,574921,2109207000,5000001000,596000
5,9204101,574921,2109207000,5000001000,534000
5,9204101,574921,2109207000,5000001000,593000
5,9204101,574921,2109207000,5000001000,596000
5,9204101,574921,2109207000,5000001000,589000
5,9204101,574921,2109207000,5000001000,547000
5,9204101,574921,2109207000,5000001000,546000
5,9204101,574921,2109207000,5000001000,538000
5,9204101,574921,2109207000,5000001000,617000
5,9204101,574921,2109207000,5000001000,538000
5,9204101,574921,2109207000,5000001000,576000
5,9204101,574921,2109207000,5000001000,536000
5,9204101,574921,2109207000,5000001000,535000
5,9204101,574921,2109207000,5000001000,583000
5,9204101,574921,2109207000,5000001000,532000
5,9204101,574921,2109207000,5000001000,557000
5,9204101,574921,2109207000,5000001000,613000
5,9204101,574921,2109207000,5000001000,557000
5,9204101,574921,2109207000,5000001000,569000
5,9204101,574921,2109207000,5000001000,538000
5,9204101,574921,2109207000,5000001000,535000
5,9204101,574921,2109207000,5000001000,537000
5,9204101,574921,2109207000,5000001000,545000
5,9204101,574921,2109207000,5000001000,612000
5,9204101,574921,2109207000,5000001000,609000
5,9204101,574921,2109207000,5000001000,613000
5,9204101,574921,2109207000,5000001000,542000
5,9204101,574921,2109207000,5000001000,578000
5,9204101,574921,2109207000,5000001000,597000
5,9204101,574921,2109207000,5000001000,537000
5,9204101,574921,2109207000,5000001000,538000
5,9204101,574921,2109207000,5000001000,540000
5,9204101,574921,2109207000,5000001000,608000
5,9204101,574921,2109207000,5000001000,544000
5,9204101,574921,2109207000,5000001000,542000
5,9204101,574921,2109207000,5000001000,581000
5,9204101,574921,2109207000,5000001000,613000
5,9204101,574921,2109207000,5000001000,616000
5,9204101,574921,2109207000,5000001000,546000
5,9204101,574921,2109207000,5000001000,547000
5,9204101,574921,2109207000,5000001000,593000
5,9204101,574921,2109207000,5000001000,596000
5,9204101,574921,2109207000,5000001000,539000
5,9204101,574921,2109207000,5000001000,559000
5,9204101,574921,2109207000,5000001000,580000
5,9204101,574921,2109207000,5000001000,532000
5,9204101,574921,2109207000,5000001000,535000
5,9204101,574921,2109207000,5000001000,529000
5,9204101,574921,2109207000,5000001000,535000
5,9204101,574921,2109207000,5000001000,544000
5,9204101,574921,2109207000,5000001000,538000
5,9204101,574921,2109207000,5000001000,535000
5,9204101,574921,2109207000,5000001000,576000
5,9204101,574921,2109207000,5000001000,606000
5,9204101,574921,2109207000,5000001000,548000
5,9204101,574921,2109207000,5000001000,527000
5,9204101,574921,2109207000,5000001000,545000
5,9204101,574921,2109207000,5000001000,575000
5,9204101,574921,2109207000,5000001000,588000
5,9204101,574921,2109207000,5000001000,538000
5,9204101,574921,2109207000,5000001000,537000
5,9204101,574921,2109207000,5000001000,590000
5,9204101,574921,2109207000,5000001000,547000
5,9204101,574921,2109207000,5000001000,601000
5,9204101,574921,2109207000,5000001000,544000
5,9204101,574921,2109207000,5000001000,534000
5,9204101,574921,2109207000,5000001000,605000
5,9204101,574921,2109207000,5000001000,523000
5,9204101,574921,2109207000,5000001000,534000
5,9204101,574921,2109207000,5000001000,539000
5,9204101,574921,2109207000,5000001000,597000
5,9204101,574921,2109207000,5000001000,610000
5,9204101,574921,2109207000,5000001000,609000
5,9204101,574921,2109207000,5000001000,534000
5,9204101,574921,2109207000,5000001000,540000
5,9204101,574921,2109207000,5000001000,530000
5,9204101,574921,2109207000,5000001000,535000
5,9204101,574921,2109207000,5000001000,615000
5,9204101,574921,2109207000,5000001000,574000
5,9204101,574921,2109207000,5000001000,539000
5,9204101,574921,2109207000,5000001000,604000
5,9204101,574921,2109207000,5000001000,531000
5,9204101,574921,2109207000,5000001000,609000
5,9204101,574921,2109207000,5000001000,534000
5,9204101,574921,2109207000,5000001000,542000
5,9204101,574921,2109207000,5000001000,535000
5,9204101,574921,2109207000,5000001000,545000
5,9204101,574921,2109207000,5000001000,572000
5,9204101,574921,2109207000,5000001000,544000
5,9204101,574921,2109207000,5000001000,605000
5,9204101,574921,2109207000,5000001000,539000
5,9204101,574921,2109207000,5000001000,554000
5,9204101,574921,2109207000,5000001000,555000
5,9204101,574921,2109207000,5000001000,600000
5,9204101,574921,2109207000,5000001000,539000
5,9204101,574921,2109207000,5000001000,554000
5,9204101,574921,2109207000,5000001000,536000
5,9204101,574921,2109207000,5000001000,543000
5,9204101,574921,2109207000,5000001000,534000
5,9204101,574921,2109207000,5000001000,599000
5,9204101,574921,2109207000,5000001000,598000
5,9204101,574921,2109207000,5000001000,540000
5,9204101,574921,2109207000,5000001000,532000
5,9204101,574921,2109207000,5000001000,534000
5,9204101,574921,2109207000,5000001000,546000
5,9204101,574921,2109207000,5000001000,536000
5,9204101,574921,2109207000,5000001000,537000
5,9204101,574921,2109207000,5000001000,613000
5,9204101,574921,2109207000,5000001000,608000
5,9204101,574921,2109207000,5000001000,579000
5,9204101,574921,2109207000,5000001000,576000
5,9204101,574921,2109207000,5000001000,611000
5,9204101,574921,2109207000,5000001000,603000
5,9204101,574921,2109207000,5000001000,608000
5,9204101,574921,2109207000,5000001000,540000
5,9204101,574921,2109207000,5000001000,529000
5,9204101,574921,2109207000,5000001000,543000
5,9204101,574921,2109207000,5000001000,537000
5,9204101,574921,2109207000,5000001000,608000
5,9204101,574921,2109207000,5000001000,589000
5,9204101,574921,2109207000,5000001000,594000
5,9204101,574921,2109207000,5000001000,606000
5,9204101,574921,2109207000,5000001000,607000
5,9204101,574921,2109207000,5000001000,612000
5,9204101,574921,2109207000,5000001000,591000
5,9204101,574921,2109207000,5000001000,535000
5,9204101,574921,2109207000,5000001000,535000
5,9204101,574921,2109207000,5000001000,539000
5,9204101,574921,2109207000,5000001000,581000
5,9204101,574921,2109207000,5000001000,601000
5,9204101,574921,2109207000,5000001000,602000
5,9204101,574921,2109207000,5000001000,588000
5,9204101,574921,2109207000,5000001000,556000
5,9204101,574921,2109207000,5000001000,602000
5,9204101,574921,2109207000,5000001000,534000
5,9204101,574921,2109207000,5000001000,587000
5,9204101,574921,2109207000,5000001000,587000
5,9204101,574921,2109207000,5000001000,590000
5,9204101,574921,2109207000,5000001000,534000
5,9204101,574921,2109207000,5000001000,548000
5,9204101,574921,2109207000,5000001000,536000
5,9204101,574921,2109207000,5000001000,540000
5,9204101,574921,2109207000,5000001000,574000
5,9204101,574921,2109207000,5000001000,608000
5,9204101,574921,2109207000,5000001000,596000
5,9204101,574921,2109207000,5000001000,543000
5,9204101,574921,2109207000,5000001000,531000
5,9204101,574921,2109207000,5000001000,534000
5,9204101,574921,2109207000,5000001000,540000
5,9204101,574921,2109207000,5000001000,612000
5,9204101,574921,2109207000,5000001000,600000
5,9204101,574921,2109207000,5000001000,544000
5,9204101,574921,2109207000,5000001000,545000
5,9204101,574921,2109207000,5000001000,541000
5,9204101,574921,2109207000,5000001000,605000
5,9204101,574921,2109207000,5000001000,604000
5,9204101,574921,2109207000,5000001000,532000
5,9204101,574921,2109207000,5000001000,544000
5,9204101,574921,2109207000,5000001000,541000
5,9204101,574921,2109207000,5000001000,537000
5,9204101,574921,2109207000,5000001000,593000
5,9204101,574921,2109207000,5000001000,575000
5,9204101,574921,2109207000,5000001000,587000
5,9204101,574921,2109207000,5000001000,527000
5,9204101,574921,2109207000,5000001000,604000
5,9204101,574921,2109207000,5000001000,598000
5,9204101,574921,2109207000,5000001000,531000
5,9204101,574921,2109207000,5000001000,607000
5,9204101,574921,2109207000,5000001000,544000
5,9204101,574921,2109207000,5000001000,584000
5,9204101,574921,2109207000,5000001000,535000
5,9204101,574921,2109207000,5000001000,538000
5,9204101,574921,2109207000,5000001000,540000
5,9204101,574921,2109207000,5000001000,617000
5,9204101,574921,2109207000,5000001000,605000
5,9204101,574921,2109207000,5000001000,616000
5,9204101,574921,2109207000,5000001000,609000
5,9204101,574921,2109207000,5000001000,551000
5,9204101,574921,2109207000,5000001000,611000
5,9204101,574921,2109207000,5000001000,608000
5,9204101,574921,2109207000,5000001000,559000
5,9204101,574921,2109207000,5000001000,570000
5,9204101,574921,2109207000,5000001000,538000
5,9204101,574921,2109207000,5000001000,568000
5,9204101,574921,2109207000,5000001000,537000
5,9204101,574921,2109207000,5000001000,541000
5,9204101,574921,2109207000,5000001000,534000
5,9204101,574921,2109207000,5000001000,541000
5,9204101,574921,2109207000,5000001000,543000
5,9204101,574921,2109207000,5000001000,537000
5,9204101,574921,2109207000,5000001000,609000
5,9204101,574921,2109207000,5000001000,540000
5,9204101,574921,2109207000,5000001000,607000
5,9204101,574921,2109207000,5000001000,542000
5,9204101,574921,2109207000,5000001000,605000
5,9204101,574921,2109207000,5000001000,541000
5,9204101,574921,2109207000,5000001000,616000
5,9204101,574921,2109207000,5000001000,603000
5,9204101,574921,2109207000,5000001000,538000
5,9204101,574921,2109207000,5000001000,567000
5,9204101,574921,2109207000,5000001000,538000
5,9204101,574921,2109207000,5000001000,614000
5,9204101,574921,2109207000,5000001000,540000
5,9204101,574921,2109207000,5000001000,540000
5,9204101,574921,2109207000,5000001000,598000
5,9204101,574921,2109207000,5000001000,539000
5,9204101,574921,2109207000,5000001000,572000
5,9204101,574921,2109207000,5000001000,530000
5,9204101,574921,2109207000,5000001000,533000
5,9204101,574921,2109207000,5000001000,548000
5,9204101,574921,2109207000,5000001000,573000
5,9204101,574921,2109207000,5000001000,539000
5,9204101,574921,2109207000,5000001000,533000
5,9204101,574921,2109207000,5000001000,536000
5,9204101,574921,2109207000,5000001000,539000
5,9204101,574921,2109207000,5000001000,532000
5,9204101,574921,2109207000,5000001000,591000
5,9204101,574921,2109207000,5000001000,614000
5,9204101,574921,2109207000,5000001000,610000
5,9204101,574921,2109207000,5000001000,542000
5,9204101,574921,2109207000,5000001000,545000
5,9204101,574921,2109207000,5000001000,541000
5,9204101,574921,2109207000,5000001000,544000
5,9204101,574921,2109207000,5000001000,609000
5,9204101,574921,2109207000,5000001000,612000
5,9204101,574921,2109207000,5000001000,626000
5,9204101,574921,2109207000,5000001000,538000
5,9204101,574921,2109207000,5000001000,539000
5,9204101,574921,2109207000,5000001000,535000
5,9204101,574921,2109207000,5000001000,536000
5,9204101,574921,2109207000,5000001000,579000
5,9204101,574921,2109207000,5000001000,542000
5,9204101,574921,2109207000,5000001000,565000
5,9204101,574921,2109207000,5000001000,536000
5,9204101,574921,2109207000,5000001000,592000
5,9204101,574921,2109207000,5000001000,609000
5,9204101,574921,2109207000,5000001000,535000
5,9204101,574921,2109207000,5000001000,548000
5,9204101,574921,2109207000,5000001000,541000
5,9204101,574921,2109207000,5000001000,536000
5,9204101,574921,2109207000,5000001000,544000
5,9204101,574921,2109207000,5000001000,529000
5,9204101,574921,2109207000,5000001000,536000
5,9204101,574921,2109207000,5000001000,545000
5,9204101,574921,2109207000,5000001000,537000
5,9204101,574921,2109207000,5000001000,611000
5,9204101,574921,2109207000,5000001000,539000
5,9204101,574921,2109207000,5000001000,548000
5,9204101,574921,2109207000,5000001000,585000
5,9204101,574921,2109207000,5000001000,538000
5,9204101,574921,2109207000,5000001000,617000
5,9204101,574921,2109207000,5000001000,532000
5,9204101,574921,2109207000,5000001000,539000
5,9204101,574921,2109207000,5000001000,535000
5,9204101,574921,2109207000,5000001000,545000
5,9204101,574921,2109207000,5000001000,543000
5,9204101,574921,2109207000,5000001000,620000
5,9204101,574921,2109207000,5000001000,549000
5,9204101,574921,2109207000,5000001000,563000
5,9204101,574921,2109207000,5000001000,534000
5,9204101,574921,2109207000,5000001000,531000
5,9204101,574921,2109207000,5000001000,535000
5,9204101,574921,2109207000,5000001000,537000
5,9204101,574921,2109207000,5000001000,544000
5,9204101,574921,2109207000,5000001000,547000
5,9204101,574921,2109207000,5000001000,534000
5,9204101,574921,2109207000,5000001000,530000
5,9204101,574921,2109207000,5000001000,556000
5,9204101,574921,2109207000,5000001000,534000
