8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1931000
8,2666507,333183,1586000,5000012000,1931000
8,2666507,333183,1586000,5000012000,1936000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1937000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1932000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1932000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1936000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1936000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1932000
8,2666507,333183,1586000,5000012000,1936000
8,2666507,333183,1586000,5000012000,1932000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1932000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1932000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1932000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1931000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1932000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1930000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1932000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1932000
8,2666507,333183,1586000,5000012000,1932000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1931000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1937000
8,2666507,333183,1586000,5000012000,1932000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1936000
8,2666507,333183,1586000,5000012000,1931000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1939000
8,2666507,333183,1586000,5000012000,1936000
8,2666507,333183,1586000,5000012000,1937000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1931000
8,2666507,333183,1586000,5000012000,1936000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1936000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1937000
8,2666507,333183,1586000,5000012000,1931000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1932000
8,2666507,333183,1586000,5000012000,1936000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1936000
8,2666507,333183,1586000,5000012000,1932000
8,2666507,333183,1586000,5000012000,1935000
8,2666507,333183,1586000,5000012000,1936000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1931000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1932000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1936000
8,2666507,333183,1586000,5000012000,1934000
8,2666507,333183,1586000,5000012000,1933000
8,2666507,333183,1586000,5000012000,1932000
8,2666507,333183,1586000,5000012000,1934000
