3,5213971,325857,106891000,5000002000,994000
3,5213971,325857,106891000,5000002000,995000
3,5213971,325857,106891000,5000002000,992000
3,5213971,325857,106891000,5000002000,1000000
3,5213971,325857,106891000,5000002000,995000
3,5213971,325857,106891000,5000002000,1003000
3,5213971,325857,106891000,5000002000,999000
3,5213971,325857,106891000,5000002000,995000
3,5213971,325857,106891000,5000002000,992000
3,5213971,325857,106891000,5000002000,995000
3,5213971,325857,106891000,5000002000,995000
3,5213971,325857,106891000,5000002000,997000
3,5213971,325857,106891000,5000002000,994000
3,5213971,325857,106891000,5000002000,1001000
3,5213971,325857,106891000,5000002000,997000
3,5213971,325857,106891000,5000002000,1000000
3,5213971,325857,106891000,5000002000,996000
3,5213971,325857,106891000,5000002000,1001000
3,5213971,325857,106891000,5000002000,995000
3,5213971,325857,106891000,5000002000,995000
3,5213971,325857,106891000,5000002000,997000
3,5213971,325857,106891000,5000002000,993000
3,5213971,325857,106891000,5000002000,998000
3,5213971,325857,106891000,5000002000,995000
3,5213971,325857,106891000,5000002000,995000
3,5213971,325857,106891000,5000002000,996000
3,5213971,325857,106891000,5000002000,990000
3,5213971,325857,106891000,5000002000,1002000
3,5213971,325857,106891000,5000002000,1001000
3,5213971,325857,106891000,5000002000,1003000
3,5213971,325857,106891000,5000002000,994000
3,5213971,325857,106891000,5000002000,998000
3,5213971,325857,106891000,5000002000,1007000
3,5213971,325857,106891000,5000002000,994000
3,5213971,325857,106891000,5000002000,999000
3,5213971,325857,106891000,5000002000,1008000
3,5213971,325857,106891000,5000002000,1000000
3,5213971,325857,106891000,5000002000,995000
3,5213971,325857,106891000,5000002000,995000
3,5213971,325857,106891000,5000002000,997000
3,5213971,325857,106891000,5000002000,999000
3,5213971,325857,106891000,5000002000,997000
3,5213971,325857,106891000,5000002000,995000
3,5213971,325857,106891000,5000002000,992000
3,5213971,325857,106891000,5000002000,993000
3,5213971,325857,106891000,5000002000,1002000
3,5213971,325857,106891000,5000002000,992000
3,5213971,325857,106891000,5000002000,999000
3,5213971,325857,106891000,5000002000,995000
3,5213971,325857,106891000,5000002000,993000
3,5213971,325857,106891000,5000002000,999000
3,5213971,325857,106891000,5000002000,1005000
3,5213971,325857,106891000,5000002000,995000
3,5213971,325857,106891000,5000002000,1002000
3,5213971,325857,106891000,5000002000,992000
3,5213971,325857,106891000,5000002000,988000
3,5213971,325857,106891000,5000002000,997000
3,5213971,325857,106891000,5000002000,999000
3,5213971,325857,106891000,5000002000,995000
3,5213971,325857,106891000,5000002000,995000
3,5213971,325857,106891000,5000002000,996000
3,5213971,325857,106891000,5000002000,1001000
3,5213971,325857,106891000,5000002000,992000
3,5213971,325857,106891000,5000002000,996000
3,5213971,325857,106891000,5000002000,993000
3,5213971,325857,106891000,5000002000,990000
3,5213971,325857,106891000,5000002000,992000
3,5213971,325857,106891000,5000002000,995000
3,5213971,325857,106891000,5000002000,995000
3,5213971,325857,106891000,5000002000,997000
3,5213971,325857,106891000,5000002000,995000
3,5213971,325857,106891000,5000002000,994000
3,5213971,325857,106891000,5000002000,995000
3,5213971,325857,106891000,5000002000,994000
3,5213971,325857,106891000,5000002000,990000
3,5213971,325857,106891000,5000002000,993000
3,5213971,325857,106891000,5000002000,996000
3,5213971,325857,106891000,5000002000,998000
3,5213971,325857,106891000,5000002000,988000
3,5213971,325857,106891000,5000002000,992000
3,5213971,325857,106891000,5000002000,998000
3,5213971,325857,106891000,5000002000,990000
3,5213971,325857,106891000,5000002000,994000
3,5213971,325857,106891000,5000002000,995000
3,5213971,325857,106891000,5000002000,991000
3,5213971,325857,106891000,5000002000,997000
3,5213971,325857,106891000,5000002000,1000000
3,5213971,325857,106891000,5000002000,999000
3,5213971,325857,106891000,5000002000,993000
3,5213971,325857,106891000,5000002000,1004000
3,5213971,325857,106891000,5000002000,998000
3,5213971,325857,106891000,5000002000,999000
3,5213971,325857,106891000,5000002000,1006000
3,5213971,325857,106891000,5000002000,992000
3,5213971,325857,106891000,5000002000,992000
3,5213971,325857,106891000,5000002000,991000
3,5213971,325857,106891000,5000002000,994000
3,5213971,325857,106891000,5000002000,992000
3,5213971,325857,106891000,5000002000,997000
3,5213971,325857,106891000,5000002000,990000
3,5213971,325857,106891000,5000002000,1003000
3,5213971,325857,106891000,5000002000,1005000
3,5213971,325857,106891000,5000002000,998000
3,5213971,325857,106891000,5000002000,991000
3,5213971,325857,106891000,5000002000,990000
3,5213971,325857,106891000,5000002000,996000
3,5213971,325857,106891000,5000002000,996000
3,5213971,325857,106891000,5000002000,989000
3,5213971,325857,106891000,5000002000,994000
3,5213971,325857,106891000,5000002000,1000000
3,5213971,325857,106891000,5000002000,999000
3,5213971,325857,106891000,5000002000,998000
3,5213971,325857,106891000,5000002000,999000
3,5213971,325857,106891000,5000002000,998000
3,5213971,325857,106891000,5000002000,1003000
3,5213971,325857,106891000,5000002000,995000
3,5213971,325857,106891000,5000002000,999000
3,5213971,325857,106891000,5000002000,998000
3,5213971,325857,106891000,5000002000,999000
3,5213971,325857,106891000,5000002000,989000
3,5213971,325857,106891000,5000002000,1002000
3,5213971,325857,106891000,5000002000,986000
3,5213971,325857,106891000,5000002000,994000
3,5213971,325857,106891000,5000002000,1002000
3,5213971,325857,106891000,5000002000,1000000
3,5213971,325857,106891000,5000002000,988000
3,5213971,325857,106891000,5000002000,995000
3,5213971,325857,106891000,5000002000,997000
3,5213971,325857,106891000,5000002000,996000
3,5213971,325857,106891000,5000002000,994000
3,5213971,325857,106891000,5000002000,1003000
3,5213971,325857,106891000,5000002000,999000
3,5213971,325857,106891000,5000002000,995000
3,5213971,325857,106891000,5000002000,995000
3,5213971,325857,106891000,5000002000,997000
3,5213971,325857,106891000,5000002000,988000
3,5213971,325857,106891000,5000002000,989000
3,5213971,325857,106891000,5000002000,995000
3,5213971,325857,106891000,5000002000,990000
3,5213971,325857,106891000,5000002000,995000
3,5213971,325857,106891000,5000002000,993000
3,5213971,325857,106891000,5000002000,1002000
3,5213971,325857,106891000,5000002000,998000
3,5213971,325857,106891000,5000002000,996000
3,5213971,325857,106891000,5000002000,995000
3,5213971,325857,106891000,5000002000,996000
3,5213971,325857,106891000,5000002000,997000
3,5213971,325857,106891000,5000002000,998000
3,5213971,325857,106891000,5000002000,997000
3,5213971,325857,106891000,5000002000,991000
3,5213971,325857,106891000,5000002000,992000
3,5213971,325857,106891000,5000002000,998000
3,5213971,325857,106891000,5000002000,992000
3,5213971,325857,106891000,5000002000,1000000
3,5213971,325857,106891000,5000002000,999000
3,5213971,325857,106891000,5000002000,997000
3,5213971,325857,106891000,5000002000,996000
3,5213971,325857,106891000,5000002000,996000
3,5213971,325857,106891000,5000002000,990000
3,5213971,325857,106891000,5000002000,996000
3,5213971,325857,106891000,5000002000,996000
3,5213971,325857,106891000,5000002000,991000
3,5213971,325857,106891000,5000002000,995000
3,5213971,325857,106891000,5000002000,992000
3,5213971,325857,106891000,5000002000,1004000
3,5213971,325857,106891000,5000002000,993000
3,5213971,325857,106891000,5000002000,1004000
3,5213971,325857,106891000,5000002000,1002000
3,5213971,325857,106891000,5000002000,998000
3,5213971,325857,106891000,5000002000,1002000
3,5213971,325857,106891000,5000002000,996000
3,5213971,325857,106891000,5000002000,998000
3,5213971,325857,106891000,5000002000,1002000
3,5213971,325857,106891000,5000002000,996000
3,5213971,325857,106891000,5000002000,1001000
3,5213971,325857,106891000,5000002000,994000
3,5213971,325857,106891000,5000002000,997000
3,5213971,325857,106891000,5000002000,990000
3,5213971,325857,106891000,5000002000,1002000
3,5213971,325857,106891000,5000002000,995000
3,5213971,325857,106891000,5000002000,992000
3,5213971,325857,106891000,5000002000,1003000
3,5213971,325857,106891000,5000002000,993000
3,5213971,325857,106891000,5000002000,992000
3,5213971,325857,106891000,5000002000,994000
3,5213971,325857,106891000,5000002000,992000
3,5213971,325857,106891000,5000002000,1000000
3,5213971,325857,106891000,5000002000,1000000
3,5213971,325857,106891000,5000002000,994000
3,5213971,325857,106891000,5000002000,998000
3,5213971,325857,106891000,5000002000,996000
3,5213971,325857,106891000,5000002000,1001000
3,5213971,325857,106891000,5000002000,997000
3,5213971,325857,106891000,5000002000,991000
3,5213971,325857,106891000,5000002000,992000
3,5213971,325857,106891000,5000002000,989000
3,5213971,325857,106891000,5000002000,992000
3,5213971,325857,106891000,5000002000,992000
3,5213971,325857,106891000,5000002000,992000
3,5213971,325857,106891000,5000002000,1001000
3,5213971,325857,106891000,5000002000,998000
3,5213971,325857,106891000,5000002000,1000000
3,5213971,325857,106891000,5000002000,991000
3,5213971,325857,106891000,5000002000,996000
3,5213971,325857,106891000,5000002000,996000
3,5213971,325857,106891000,5000002000,996000
3,5213971,325857,106891000,5000002000,994000
3,5213971,325857,106891000,5000002000,1002000
3,5213971,325857,106891000,5000002000,999000
3,5213971,325857,106891000,5000002000,998000
3,5213971,325857,106891000,5000002000,998000
3,5213971,325857,106891000,5000002000,991000
3,5213971,325857,106891000,5000002000,998000
3,5213971,325857,106891000,5000002000,999000
3,5213971,325857,106891000,5000002000,1000000
3,5213971,325857,106891000,5000002000,995000
3,5213971,325857,106891000,5000002000,992000
3,5213971,325857,106891000,5000002000,1002000
3,5213971,325857,106891000,5000002000,990000
3,5213971,325857,106891000,5000002000,992000
3,5213971,325857,106891000,5000002000,993000
3,5213971,325857,106891000,5000002000,992000
3,5213971,325857,106891000,5000002000,993000
3,5213971,325857,106891000,5000002000,1005000
3,5213971,325857,106891000,5000002000,997000
3,5213971,325857,106891000,5000002000,998000
3,5213971,325857,106891000,5000002000,993000
3,5213971,325857,106891000,5000002000,998000
3,5213971,325857,106891000,5000002000,1003000
3,5213971,325857,106891000,5000002000,1000000
3,5213971,325857,106891000,5000002000,1001000
3,5213971,325857,106891000,5000002000,1001000
3,5213971,325857,106891000,5000002000,993000
3,5213971,325857,106891000,5000002000,996000
3,5213971,325857,106891000,5000002000,995000
3,5213971,325857,106891000,5000002000,997000
3,5213971,325857,106891000,5000002000,993000
3,5213971,325857,106891000,5000002000,991000
3,5213971,325857,106891000,5000002000,999000
3,5213971,325857,106891000,5000002000,999000
3,5213971,325857,106891000,5000002000,990000
3,5213971,325857,106891000,5000002000,993000
3,5213971,325857,106891000,5000002000,997000
3,5213971,325857,106891000,5000002000,993000
3,5213971,325857,106891000,5000002000,1000000
3,5213971,325857,106891000,5000002000,988000
3,5213971,325857,106891000,5000002000,993000
3,5213971,325857,106891000,5000002000,993000
3,5213971,325857,106891000,5000002000,997000
3,5213971,325857,106891000,5000002000,993000
3,5213971,325857,106891000,5000002000,994000
3,5213971,325857,106891000,5000002000,1000000
3,5213971,325857,106891000,5000002000,997000
3,5213971,325857,106891000,5000002000,996000
3,5213971,325857,106891000,5000002000,1001000
3,5213971,325857,106891000,5000002000,994000
3,5213971,325857,106891000,5000002000,993000
3,5213971,325857,106891000,5000002000,995000
3,5213971,325857,106891000,5000002000,992000
3,5213971,325857,106891000,5000002000,996000
3,5213971,325857,106891000,5000002000,999000
3,5213971,325857,106891000,5000002000,993000
3,5213971,325857,106891000,5000002000,992000
3,5213971,325857,106891000,5000002000,1002000
3,5213971,325857,106891000,5000002000,1000000
3,5213971,325857,106891000,5000002000,993000
3,5213971,325857,106891000,5000002000,994000
3,5213971,325857,106891000,5000002000,1007000
3,5213971,325857,106891000,5000002000,997000
3,5213971,325857,106891000,5000002000,1001000
3,5213971,325857,106891000,5000002000,990000
3,5213971,325857,106891000,5000002000,1002000
3,5213971,325857,106891000,5000002000,998000
3,5213971,325857,106891000,5000002000,999000
3,5213971,325857,106891000,5000002000,992000
3,5213971,325857,106891000,5000002000,996000
3,5213971,325857,106891000,5000002000,1007000
3,5213971,325857,106891000,5000002000,992000
3,5213971,325857,106891000,5000002000,1000000
3,5213971,325857,106891000,5000002000,999000
3,5213971,325857,106891000,5000002000,989000
3,5213971,325857,106891000,5000002000,997000
3,5213971,325857,106891000,5000002000,998000
3,5213971,325857,106891000,5000002000,992000
3,5213971,325857,106891000,5000002000,994000
3,5213971,325857,106891000,5000002000,1001000
3,5213971,325857,106891000,5000002000,1002000
3,5213971,325857,106891000,5000002000,997000
3,5213971,325857,106891000,5000002000,995000
3,5213971,325857,106891000,5000002000,996000
3,5213971,325857,106891000,5000002000,1003000
3,5213971,325857,106891000,5000002000,999000
3,5213971,325857,106891000,5000002000,998000
3,5213971,325857,106891000,5000002000,1005000
3,5213971,325857,106891000,5000002000,996000
3,5213971,325857,106891000,5000002000,999000
3,5213971,325857,106891000,5000002000,987000
3,5213971,325857,106891000,5000002000,999000
3,5213971,325857,106891000,5000002000,997000
3,5213971,325857,106891000,5000002000,1003000
3,5213971,325857,106891000,5000002000,995000
3,5213971,325857,106891000,5000002000,994000
3,5213971,325857,106891000,5000002000,996000
3,5213971,325857,106891000,5000002000,998000
3,5213971,325857,106891000,5000002000,994000
3,5213971,325857,106891000,5000002000,989000
3,5213971,325857,106891000,5000002000,1001000
3,5213971,325857,106891000,5000002000,997000
3,5213971,325857,106891000,5000002000,987000
3,5213971,325857,106891000,5000002000,992000
3,5213971,325857,106891000,5000002000,998000
3,5213971,325857,106891000,5000002000,993000
3,5213971,325857,106891000,5000002000,994000
3,5213971,325857,106891000,5000002000,999000
3,5213971,325857,106891000,5000002000,999000
3,5213971,325857,106891000,5000002000,1004000
3,5213971,325857,106891000,5000002000,996000
3,5213971,325857,106891000,5000002000,989000
3,5213971,325857,106891000,5000002000,996000
4,5213971,326140,102502000,5000006000,363000
4,5213971,326140,102502000,5000006000,990000
4,5213971,326140,102502000,5000006000,990000
4,5213971,326140,102502000,5000006000,989000
4,5213971,326140,102502000,5000006000,991000
4,5213971,326140,102502000,5000006000,994000
4,5213971,326140,102502000,5000006000,991000
4,5213971,326140,102502000,5000006000,994000
4,5213971,326140,102502000,5000006000,994000
4,5213971,326140,102502000,5000006000,991000
4,5213971,326140,102502000,5000006000,1000000
4,5213971,326140,102502000,5000006000,996000
4,5213971,326140,102502000,5000006000,998000
4,5213971,326140,102502000,5000006000,1000000
4,5213971,326140,102502000,5000006000,998000
4,5213971,326140,102502000,5000006000,992000
4,5213971,326140,102502000,5000006000,995000
