2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,16000
2,5472218,317050,7293457000,10000012000,191000
2,5472218,317050,7293457000,10000012000,637000
2,5472218,317050,7293457000,10000012000,827000
2,5472218,317050,7293457000,10000012000,8000
2,5472218,317050,7293457000,10000012000,22000
3,5472218,325858,7266354000,10000016000,47000
3,5472218,325858,7266354000,10000016000,2080000
3,5472218,325858,7266354000,10000016000,1206000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,11000
3,5472218,325858,7266354000,10000016000,12000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,16000
3,5472218,325858,7266354000,10000016000,11000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,20000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,12000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,14000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,11000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,19000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,13000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,13000
3,5472218,325858,7266354000,10000016000,11000
3,5472218,325858,7266354000,10000016000,12000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,12000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,13000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,17000
3,5472218,325858,7266354000,10000016000,12000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,16000
3,5472218,325858,7266354000,10000016000,13000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,13000
3,5472218,325858,7266354000,10000016000,45000
3,5472218,325858,7266354000,10000016000,12000
3,5472218,325858,7266354000,10000016000,12000
3,5472218,325858,7266354000,10000016000,24000
3,5472218,325858,7266354000,10000016000,11000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,16000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,12000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,12000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,12000
3,5472218,325858,7266354000,10000016000,6000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,12000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,12000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,11000
3,5472218,325858,7266354000,10000016000,12000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,14000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,12000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,11000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,16000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,15000
3,5472218,325858,7266354000,10000016000,12000
3,5472218,325858,7266354000,10000016000,13000
3,5472218,325858,7266354000,10000016000,11000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,11000
3,5472218,325858,7266354000,10000016000,11000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,6000
3,5472218,325858,7266354000,10000016000,15000
3,5472218,325858,7266354000,10000016000,27000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,6000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,14000
3,5472218,325858,7266354000,10000016000,14000
3,5472218,325858,7266354000,10000016000,12000
3,5472218,325858,7266354000,10000016000,18000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,12000
3,5472218,325858,7266354000,10000016000,24000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,11000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,12000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,16000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,15000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,13000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,16000
3,5472218,325858,7266354000,10000016000,6000
3,5472218,325858,7266354000,10000016000,14000
3,5472218,325858,7266354000,10000016000,12000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,18000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,11000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,11000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,27000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,12000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,12000
3,5472218,325858,7266354000,10000016000,11000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,19000
3,5472218,325858,7266354000,10000016000,30000
3,5472218,325858,7266354000,10000016000,15000
3,5472218,325858,7266354000,10000016000,20000
3,5472218,325858,7266354000,10000016000,16000
3,5472218,325858,7266354000,10000016000,14000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,15000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,14000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,14000
3,5472218,325858,7266354000,10000016000,12000
3,5472218,325858,7266354000,10000016000,11000
3,5472218,325858,7266354000,10000016000,12000
3,5472218,325858,7266354000,10000016000,13000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,13000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,12000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,11000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,14000
3,5472218,325858,7266354000,10000016000,13000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,16000
3,5472218,325858,7266354000,10000016000,6000
3,5472218,325858,7266354000,10000016000,11000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,15000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,15000
3,5472218,325858,7266354000,10000016000,6000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,19000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,14000
3,5472218,325858,7266354000,10000016000,14000
3,5472218,325858,7266354000,10000016000,22000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,13000
3,5472218,325858,7266354000,10000016000,12000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,6000
3,5472218,325858,7266354000,10000016000,11000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,21000
3,5472218,325858,7266354000,10000016000,12000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,15000
3,5472218,325858,7266354000,10000016000,16000
3,5472218,325858,7266354000,10000016000,19000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,11000
3,5472218,325858,7266354000,10000016000,15000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,10000
3,5472218,325858,7266354000,10000016000,16000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,7000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,17000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,9000
3,5472218,325858,7266354000,10000016000,11000
3,5472218,325858,7266354000,10000016000,8000
3,5472218,325858,7266354000,10000016000,54000
3,5472218,325858,7266354000,10000016000,1507000
3,5472218,325858,7266354000,10000016000,1506000
3,5472218,325858,7266354000,10000016000,417000
3,5472218,325858,7266354000,10000016000,19000
4,5472218,318340,7283596000,10000001000,94000
4,5472218,318340,7283596000,10000001000,2114000
4,5472218,318340,7283596000,10000001000,1147000
4,5472218,318340,7283596000,10000001000,7000
4,5472218,318340,7283596000,10000001000,8000
4,5472218,318340,7283596000,10000001000,7000
4,5472218,318340,7283596000,10000001000,8000
4,5472218,318340,7283596000,10000001000,13000
4,5472218,318340,7283596000,10000001000,14000
4,5472218,318340,7283596000,10000001000,8000
4,5472218,318340,7283596000,10000001000,7000
4,5472218,318340,7283596000,10000001000,9000
4,5472218,318340,7283596000,10000001000,14000
4,5472218,318340,7283596000,10000001000,11000
4,5472218,318340,7283596000,10000001000,10000
4,5472218,318340,7283596000,10000001000,10000
4,5472218,318340,7283596000,10000001000,9000
4,5472218,318340,7283596000,10000001000,7000
4,5472218,318340,7283596000,10000001000,8000
4,5472218,318340,7283596000,10000001000,8000
