4,33955046,1997400,2073000,10000004000,5125000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5125000
4,33955046,1997400,2073000,10000004000,5125000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5126000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5113000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5113000
4,33955046,1997400,2073000,10000004000,5111000
4,33955046,1997400,2073000,10000004000,5113000
4,33955046,1997400,2073000,10000004000,5113000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5111000
4,33955046,1997400,2073000,10000004000,5112000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5113000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5138000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5125000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5126000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5125000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5126000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5129000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5113000
4,33955046,1997400,2073000,10000004000,5101000
4,33955046,1997400,2073000,10000004000,5113000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5109000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5113000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5113000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5113000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5126000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5113000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5113000
4,33955046,1997400,2073000,10000004000,5112000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5112000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5126000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5125000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5125000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5110000
4,33955046,1997400,2073000,10000004000,5113000
4,33955046,1997400,2073000,10000004000,5113000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5127000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5087000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5110000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5113000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5128000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5113000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5135000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5126000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5128000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5113000
4,33955046,1997400,2073000,10000004000,5112000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5125000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5125000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5125000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5115000
4,33955046,1997400,2073000,10000004000,5123000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5124000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5125000
4,33955046,1997400,2073000,10000004000,5120000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5114000
4,33955046,1997400,2073000,10000004000,5118000
4,33955046,1997400,2073000,10000004000,5111000
4,33955046,1997400,2073000,10000004000,5119000
4,33955046,1997400,2073000,10000004000,5121000
4,33955046,1997400,2073000,10000004000,5126000
4,33955046,1997400,2073000,10000004000,5116000
4,33955046,1997400,2073000,10000004000,5126000
4,33955046,1997400,2073000,10000004000,5122000
4,33955046,1997400,2073000,10000004000,5117000
4,33955046,1997400,2073000,10000004000,5080000
