2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,665000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,665000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,671000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,664000
2,7775912,486258,121455000,5000004000,671000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,671000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,665000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,665000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,665000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,665000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,665000
2,7775912,486258,121455000,5000004000,665000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,665000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,693000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,671000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,665000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,673000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,672000
2,7775912,486258,121455000,5000004000,665000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,665000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,670000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,671000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,666000
2,7775912,486258,121455000,5000004000,669000
2,7775912,486258,121455000,5000004000,665000
2,7775912,486258,121455000,5000004000,673000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,668000
2,7775912,486258,121455000,5000004000,667000
2,7775912,486258,121455000,5000004000,665000
3,7775912,486124,123077000,5000007000,100000
3,7775912,486124,123077000,5000007000,669000
3,7775912,486124,123077000,5000007000,667000
3,7775912,486124,123077000,5000007000,666000
3,7775912,486124,123077000,5000007000,668000
3,7775912,486124,123077000,5000007000,668000
3,7775912,486124,123077000,5000007000,667000
3,7775912,486124,123077000,5000007000,667000
3,7775912,486124,123077000,5000007000,671000
3,7775912,486124,123077000,5000007000,666000
3,7775912,486124,123077000,5000007000,667000
3,7775912,486124,123077000,5000007000,669000
3,7775912,486124,123077000,5000007000,667000
3,7775912,486124,123077000,5000007000,667000
3,7775912,486124,123077000,5000007000,668000
3,7775912,486124,123077000,5000007000,669000
3,7775912,486124,123077000,5000007000,668000
3,7775912,486124,123077000,5000007000,668000
3,7775912,486124,123077000,5000007000,669000
3,7775912,486124,123077000,5000007000,666000
3,7775912,486124,123077000,5000007000,669000
3,7775912,486124,123077000,5000007000,667000
3,7775912,486124,123077000,5000007000,669000
3,7775912,486124,123077000,5000007000,669000
3,7775912,486124,123077000,5000007000,668000
3,7775912,486124,123077000,5000007000,665000
3,7775912,486124,123077000,5000007000,667000
