6,6829686,400604,5366060000,10000000000,12000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,13000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,9000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,10000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,8000
6,6829686,400604,5366060000,10000000000,12000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,8000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,5000
6,6829686,400604,5366060000,10000000000,12000
6,6829686,400604,5366060000,10000000000,9000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,14000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,13000
6,6829686,400604,5366060000,10000000000,12000
6,6829686,400604,5366060000,10000000000,10000
6,6829686,400604,5366060000,10000000000,12000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,8000
6,6829686,400604,5366060000,10000000000,12000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,13000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,8000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,8000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,13000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,10000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,8000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,8000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,8000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,8000
6,6829686,400604,5366060000,10000000000,12000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,8000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,12000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,12000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,5000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,12000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,5000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,15000
6,6829686,400604,5366060000,10000000000,8000
6,6829686,400604,5366060000,10000000000,12000
6,6829686,400604,5366060000,10000000000,8000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,8000
6,6829686,400604,5366060000,10000000000,9000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,10000
6,6829686,400604,5366060000,10000000000,8000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,13000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,9000
6,6829686,400604,5366060000,10000000000,9000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,13000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,12000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,13000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,12000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,12000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,5000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,8000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,13000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,8000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,12000
6,6829686,400604,5366060000,10000000000,12000
6,6829686,400604,5366060000,10000000000,10000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,12000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,12000
6,6829686,400604,5366060000,10000000000,12000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,13000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,13000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,8000
6,6829686,400604,5366060000,10000000000,8000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,9000
6,6829686,400604,5366060000,10000000000,9000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,14000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,8000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,8000
6,6829686,400604,5366060000,10000000000,14000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,8000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,10000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,10000
6,6829686,400604,5366060000,10000000000,9000
6,6829686,400604,5366060000,10000000000,10000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,14000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,9000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,8000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,13000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,13000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,8000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,13000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,8000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,12000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,12000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,12000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,12000
6,6829686,400604,5366060000,10000000000,9000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,13000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,10000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,8000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,8000
6,6829686,400604,5366060000,10000000000,8000
6,6829686,400604,5366060000,10000000000,13000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,8000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,8000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,9000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,14000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,8000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,12000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,8000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,8000
6,6829686,400604,5366060000,10000000000,8000
6,6829686,400604,5366060000,10000000000,10000
6,6829686,400604,5366060000,10000000000,13000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,11000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,10000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,8000
6,6829686,400604,5366060000,10000000000,7000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,10000
6,6829686,400604,5366060000,10000000000,6000
6,6829686,400604,5366060000,10000000000,12000
6,6829686,400604,5366060000,10000000000,7000
