5,33706174,1983387,68368000,10000065000,406000
5,33706174,1983387,68368000,10000065000,286000
5,33706174,1983387,68368000,10000065000,327000
5,33706174,1983387,68368000,10000065000,363000
5,33706174,1983387,68368000,10000065000,406000
5,33706174,1983387,68368000,10000065000,293000
5,33706174,1983387,68368000,10000065000,336000
5,33706174,1983387,68368000,10000065000,366000
5,33706174,1983387,68368000,10000065000,405000
5,33706174,1983387,68368000,10000065000,289000
5,33706174,1983387,68368000,10000065000,328000
5,33706174,1983387,68368000,10000065000,367000
5,33706174,1983387,68368000,10000065000,418000
5,33706174,1983387,68368000,10000065000,299000
5,33706174,1983387,68368000,10000065000,344000
5,33706174,1983387,68368000,10000065000,382000
5,33706174,1983387,68368000,10000065000,420000
5,33706174,1983387,68368000,10000065000,294000
5,33706174,1983387,68368000,10000065000,331000
5,33706174,1983387,68368000,10000065000,369000
5,33706174,1983387,68368000,10000065000,409000
5,33706174,1983387,68368000,10000065000,297000
5,33706174,1983387,68368000,10000065000,357000
5,33706174,1983387,68368000,10000065000,396000
5,33706174,1983387,68368000,10000065000,433000
5,33706174,1983387,68368000,10000065000,318000
5,33706174,1983387,68368000,10000065000,356000
5,33706174,1983387,68368000,10000065000,414000
5,33706174,1983387,68368000,10000065000,452000
5,33706174,1983387,68368000,10000065000,331000
5,33706174,1983387,68368000,10000065000,361000
5,33706174,1983387,68368000,10000065000,398000
5,33706174,1983387,68368000,10000065000,434000
5,33706174,1983387,68368000,10000065000,313000
5,33706174,1983387,68368000,10000065000,349000
5,33706174,1983387,68368000,10000065000,384000
5,33706174,1983387,68368000,10000065000,418000
5,33706174,1983387,68368000,10000065000,299000
5,33706174,1983387,68368000,10000065000,334000
5,33706174,1983387,68368000,10000065000,369000
5,33706174,1983387,68368000,10000065000,403000
5,33706174,1983387,68368000,10000065000,290000
5,33706174,1983387,68368000,10000065000,325000
5,33706174,1983387,68368000,10000065000,363000
5,33706174,1983387,68368000,10000065000,402000
5,33706174,1983387,68368000,10000065000,281000
5,33706174,1983387,68368000,10000065000,318000
5,33706174,1983387,68368000,10000065000,356000
5,33706174,1983387,68368000,10000065000,392000
5,33706174,1983387,68368000,10000065000,278000
5,33706174,1983387,68368000,10000065000,317000
5,33706174,1983387,68368000,10000065000,357000
5,33706174,1983387,68368000,10000065000,391000
5,33706174,1983387,68368000,10000065000,272000
5,33706174,1983387,68368000,10000065000,304000
5,33706174,1983387,68368000,10000065000,343000
5,33706174,1983387,68368000,10000065000,385000
5,33706174,1983387,68368000,10000065000,265000
5,33706174,1983387,68368000,10000065000,353000
5,33706174,1983387,68368000,10000065000,397000
5,33706174,1983387,68368000,10000065000,433000
5,33706174,1983387,68368000,10000065000,316000
5,33706174,1983387,68368000,10000065000,353000
5,33706174,1983387,68368000,10000065000,345000
5,33706174,1983387,68368000,10000065000,382000
5,33706174,1983387,68368000,10000065000,269000
5,33706174,1983387,68368000,10000065000,305000
5,33706174,1983387,68368000,10000065000,345000
5,33706174,1983387,68368000,10000065000,377000
5,33706174,1983387,68368000,10000065000,315000
5,33706174,1983387,68368000,10000065000,354000
5,33706174,1983387,68368000,10000065000,390000
5,33706174,1983387,68368000,10000065000,431000
5,33706174,1983387,68368000,10000065000,315000
5,33706174,1983387,68368000,10000065000,353000
5,33706174,1983387,68368000,10000065000,384000
5,33706174,1983387,68368000,10000065000,425000
5,33706174,1983387,68368000,10000065000,316000
5,33706174,1983387,68368000,10000065000,321000
5,33706174,1983387,68368000,10000065000,366000
5,33706174,1983387,68368000,10000065000,438000
5,33706174,1983387,68368000,10000065000,331000
5,33706174,1983387,68368000,10000065000,367000
5,33706174,1983387,68368000,10000065000,398000
5,33706174,1983387,68368000,10000065000,437000
5,33706174,1983387,68368000,10000065000,319000
5,33706174,1983387,68368000,10000065000,357000
5,33706174,1983387,68368000,10000065000,392000
5,33706174,1983387,68368000,10000065000,412000
5,33706174,1983387,68368000,10000065000,318000
5,33706174,1983387,68368000,10000065000,342000
5,33706174,1983387,68368000,10000065000,388000
5,33706174,1983387,68368000,10000065000,430000
5,33706174,1983387,68368000,10000065000,315000
5,33706174,1983387,68368000,10000065000,353000
5,33706174,1983387,68368000,10000065000,362000
5,33706174,1983387,68368000,10000065000,429000
5,33706174,1983387,68368000,10000065000,316000
5,33706174,1983387,68368000,10000065000,357000
5,33706174,1983387,68368000,10000065000,399000
5,33706174,1983387,68368000,10000065000,440000
5,33706174,1983387,68368000,10000065000,322000
5,33706174,1983387,68368000,10000065000,361000
5,33706174,1983387,68368000,10000065000,396000
5,33706174,1983387,68368000,10000065000,437000
5,33706174,1983387,68368000,10000065000,324000
5,33706174,1983387,68368000,10000065000,356000
5,33706174,1983387,68368000,10000065000,387000
5,33706174,1983387,68368000,10000065000,422000
5,33706174,1983387,68368000,10000065000,305000
5,33706174,1983387,68368000,10000065000,339000
5,33706174,1983387,68368000,10000065000,381000
5,33706174,1983387,68368000,10000065000,416000
5,33706174,1983387,68368000,10000065000,299000
5,33706174,1983387,68368000,10000065000,344000
5,33706174,1983387,68368000,10000065000,379000
5,33706174,1983387,68368000,10000065000,389000
5,33706174,1983387,68368000,10000065000,277000
5,33706174,1983387,68368000,10000065000,318000
5,33706174,1983387,68368000,10000065000,360000
5,33706174,1983387,68368000,10000065000,427000
5,33706174,1983387,68368000,10000065000,308000
5,33706174,1983387,68368000,10000065000,303000
5,33706174,1983387,68368000,10000065000,368000
5,33706174,1983387,68368000,10000065000,406000
5,33706174,1983387,68368000,10000065000,289000
5,33706174,1983387,68368000,10000065000,322000
5,33706174,1983387,68368000,10000065000,357000
5,33706174,1983387,68368000,10000065000,397000
5,33706174,1983387,68368000,10000065000,283000
5,33706174,1983387,68368000,10000065000,299000
5,33706174,1983387,68368000,10000065000,337000
5,33706174,1983387,68368000,10000065000,377000
5,33706174,1983387,68368000,10000065000,259000
5,33706174,1983387,68368000,10000065000,303000
5,33706174,1983387,68368000,10000065000,344000
5,33706174,1983387,68368000,10000065000,381000
5,33706174,1983387,68368000,10000065000,269000
5,33706174,1983387,68368000,10000065000,312000
5,33706174,1983387,68368000,10000065000,350000
5,33706174,1983387,68368000,10000065000,390000
5,33706174,1983387,68368000,10000065000,276000
5,33706174,1983387,68368000,10000065000,322000
5,33706174,1983387,68368000,10000065000,358000
5,33706174,1983387,68368000,10000065000,394000
5,33706174,1983387,68368000,10000065000,309000
5,33706174,1983387,68368000,10000065000,324000
5,33706174,1983387,68368000,10000065000,363000
5,33706174,1983387,68368000,10000065000,407000
5,33706174,1983387,68368000,10000065000,296000
5,33706174,1983387,68368000,10000065000,341000
5,33706174,1983387,68368000,10000065000,383000
5,33706174,1983387,68368000,10000065000,443000
5,33706174,1983387,68368000,10000065000,326000
5,33706174,1983387,68368000,10000065000,363000
5,33706174,1983387,68368000,10000065000,402000
5,33706174,1983387,68368000,10000065000,437000
5,33706174,1983387,68368000,10000065000,318000
5,33706174,1983387,68368000,10000065000,358000
5,33706174,1983387,68368000,10000065000,394000
5,33706174,1983387,68368000,10000065000,435000
5,33706174,1983387,68368000,10000065000,317000
5,33706174,1983387,68368000,10000065000,353000
5,33706174,1983387,68368000,10000065000,392000
5,33706174,1983387,68368000,10000065000,429000
5,33706174,1983387,68368000,10000065000,315000
5,33706174,1983387,68368000,10000065000,350000
5,33706174,1983387,68368000,10000065000,385000
5,33706174,1983387,68368000,10000065000,429000
5,33706174,1983387,68368000,10000065000,313000
5,33706174,1983387,68368000,10000065000,345000
5,33706174,1983387,68368000,10000065000,384000
5,33706174,1983387,68368000,10000065000,420000
5,33706174,1983387,68368000,10000065000,303000
5,33706174,1983387,68368000,10000065000,341000
5,33706174,1983387,68368000,10000065000,380000
5,33706174,1983387,68368000,10000065000,382000
5,33706174,1983387,68368000,10000065000,301000
5,33706174,1983387,68368000,10000065000,339000
5,33706174,1983387,68368000,10000065000,375000
5,33706174,1983387,68368000,10000065000,421000
5,33706174,1983387,68368000,10000065000,307000
5,33706174,1983387,68368000,10000065000,346000
5,33706174,1983387,68368000,10000065000,383000
5,33706174,1983387,68368000,10000065000,430000
5,33706174,1983387,68368000,10000065000,313000
5,33706174,1983387,68368000,10000065000,353000
5,33706174,1983387,68368000,10000065000,390000
5,33706174,1983387,68368000,10000065000,431000
5,33706174,1983387,68368000,10000065000,316000
5,33706174,1983387,68368000,10000065000,356000
5,33706174,1983387,68368000,10000065000,393000
5,33706174,1983387,68368000,10000065000,439000
5,33706174,1983387,68368000,10000065000,320000
5,33706174,1983387,68368000,10000065000,360000
5,33706174,1983387,68368000,10000065000,400000
5,33706174,1983387,68368000,10000065000,442000
5,33706174,1983387,68368000,10000065000,329000
5,33706174,1983387,68368000,10000065000,367000
5,33706174,1983387,68368000,10000065000,406000
5,33706174,1983387,68368000,10000065000,441000
5,33706174,1983387,68368000,10000065000,321000
5,33706174,1983387,68368000,10000065000,360000
5,33706174,1983387,68368000,10000065000,400000
5,33706174,1983387,68368000,10000065000,447000
5,33706174,1983387,68368000,10000065000,327000
5,33706174,1983387,68368000,10000065000,367000
5,33706174,1983387,68368000,10000065000,408000
5,33706174,1983387,68368000,10000065000,450000
5,33706174,1983387,68368000,10000065000,334000
5,33706174,1983387,68368000,10000065000,369000
5,33706174,1983387,68368000,10000065000,411000
5,33706174,1983387,68368000,10000065000,449000
5,33706174,1983387,68368000,10000065000,333000
5,33706174,1983387,68368000,10000065000,371000
5,33706174,1983387,68368000,10000065000,404000
5,33706174,1983387,68368000,10000065000,450000
5,33706174,1983387,68368000,10000065000,333000
5,33706174,1983387,68368000,10000065000,371000
5,33706174,1983387,68368000,10000065000,407000
5,33706174,1983387,68368000,10000065000,448000
5,33706174,1983387,68368000,10000065000,332000
5,33706174,1983387,68368000,10000065000,372000
5,33706174,1983387,68368000,10000065000,408000
5,33706174,1983387,68368000,10000065000,450000
5,33706174,1983387,68368000,10000065000,331000
5,33706174,1983387,68368000,10000065000,369000
5,33706174,1983387,68368000,10000065000,407000
5,33706174,1983387,68368000,10000065000,446000
5,33706174,1983387,68368000,10000065000,334000
5,33706174,1983387,68368000,10000065000,377000
5,33706174,1983387,68368000,10000065000,411000
5,33706174,1983387,68368000,10000065000,451000
5,33706174,1983387,68368000,10000065000,334000
5,33706174,1983387,68368000,10000065000,371000
5,33706174,1983387,68368000,10000065000,411000
5,33706174,1983387,68368000,10000065000,441000
5,33706174,1983387,68368000,10000065000,329000
5,33706174,1983387,68368000,10000065000,362000
5,33706174,1983387,68368000,10000065000,403000
5,33706174,1983387,68368000,10000065000,436000
5,33706174,1983387,68368000,10000065000,320000
5,33706174,1983387,68368000,10000065000,353000
5,33706174,1983387,68368000,10000065000,392000
5,33706174,1983387,68368000,10000065000,430000
5,33706174,1983387,68368000,10000065000,313000
5,33706174,1983387,68368000,10000065000,350000
5,33706174,1983387,68368000,10000065000,389000
5,33706174,1983387,68368000,10000065000,428000
5,33706174,1983387,68368000,10000065000,312000
5,33706174,1983387,68368000,10000065000,347000
5,33706174,1983387,68368000,10000065000,383000
5,33706174,1983387,68368000,10000065000,420000
5,33706174,1983387,68368000,10000065000,306000
5,33706174,1983387,68368000,10000065000,357000
5,33706174,1983387,68368000,10000065000,388000
5,33706174,1983387,68368000,10000065000,441000
5,33706174,1983387,68368000,10000065000,287000
5,33706174,1983387,68368000,10000065000,357000
5,33706174,1983387,68368000,10000065000,401000
5,33706174,1983387,68368000,10000065000,443000
5,33706174,1983387,68368000,10000065000,328000
5,33706174,1983387,68368000,10000065000,368000
5,33706174,1983387,68368000,10000065000,407000
5,33706174,1983387,68368000,10000065000,446000
5,33706174,1983387,68368000,10000065000,333000
5,33706174,1983387,68368000,10000065000,370000
5,33706174,1983387,68368000,10000065000,406000
5,33706174,1983387,68368000,10000065000,444000
5,33706174,1983387,68368000,10000065000,330000
5,33706174,1983387,68368000,10000065000,373000
5,33706174,1983387,68368000,10000065000,409000
5,33706174,1983387,68368000,10000065000,451000
5,33706174,1983387,68368000,10000065000,330000
5,33706174,1983387,68368000,10000065000,368000
5,33706174,1983387,68368000,10000065000,405000
5,33706174,1983387,68368000,10000065000,444000
5,33706174,1983387,68368000,10000065000,328000
5,33706174,1983387,68368000,10000065000,366000
5,33706174,1983387,68368000,10000065000,406000
5,33706174,1983387,68368000,10000065000,452000
5,33706174,1983387,68368000,10000065000,335000
5,33706174,1983387,68368000,10000065000,369000
5,33706174,1983387,68368000,10000065000,402000
5,33706174,1983387,68368000,10000065000,448000
5,33706174,1983387,68368000,10000065000,334000
5,33706174,1983387,68368000,10000065000,372000
5,33706174,1983387,68368000,10000065000,414000
5,33706174,1983387,68368000,10000065000,453000
5,33706174,1983387,68368000,10000065000,334000
5,33706174,1983387,68368000,10000065000,371000
5,33706174,1983387,68368000,10000065000,409000
5,33706174,1983387,68368000,10000065000,448000
5,33706174,1983387,68368000,10000065000,334000
5,33706174,1983387,68368000,10000065000,370000
5,33706174,1983387,68368000,10000065000,412000
5,33706174,1983387,68368000,10000065000,448000
5,33706174,1983387,68368000,10000065000,332000
5,33706174,1983387,68368000,10000065000,375000
5,33706174,1983387,68368000,10000065000,410000
5,33706174,1983387,68368000,10000065000,446000
5,33706174,1983387,68368000,10000065000,332000
5,33706174,1983387,68368000,10000065000,375000
5,33706174,1983387,68368000,10000065000,414000
5,33706174,1983387,68368000,10000065000,450000
5,33706174,1983387,68368000,10000065000,334000
5,33706174,1983387,68368000,10000065000,373000
5,33706174,1983387,68368000,10000065000,416000
5,33706174,1983387,68368000,10000065000,452000
5,33706174,1983387,68368000,10000065000,333000
5,33706174,1983387,68368000,10000065000,371000
5,33706174,1983387,68368000,10000065000,407000
5,33706174,1983387,68368000,10000065000,445000
5,33706174,1983387,68368000,10000065000,327000
5,33706174,1983387,68368000,10000065000,372000
5,33706174,1983387,68368000,10000065000,409000
5,33706174,1983387,68368000,10000065000,447000
5,33706174,1983387,68368000,10000065000,332000
5,33706174,1983387,68368000,10000065000,370000
5,33706174,1983387,68368000,10000065000,408000
5,33706174,1983387,68368000,10000065000,447000
5,33706174,1983387,68368000,10000065000,333000
