4,33706722,1984352,62422000,10000069000,351000
4,33706722,1984352,62422000,10000069000,310000
4,33706722,1984352,62422000,10000069000,338000
4,33706722,1984352,62422000,10000069000,303000
4,33706722,1984352,62422000,10000069000,355000
4,33706722,1984352,62422000,10000069000,311000
4,33706722,1984352,62422000,10000069000,347000
4,33706722,1984352,62422000,10000069000,308000
4,33706722,1984352,62422000,10000069000,345000
4,33706722,1984352,62422000,10000069000,315000
4,33706722,1984352,62422000,10000069000,349000
4,33706722,1984352,62422000,10000069000,311000
4,33706722,1984352,62422000,10000069000,335000
4,33706722,1984352,62422000,10000069000,309000
4,33706722,1984352,62422000,10000069000,348000
4,33706722,1984352,62422000,10000069000,303000
4,33706722,1984352,62422000,10000069000,346000
4,33706722,1984352,62422000,10000069000,307000
4,33706722,1984352,62422000,10000069000,338000
4,33706722,1984352,62422000,10000069000,308000
4,33706722,1984352,62422000,10000069000,337000
4,33706722,1984352,62422000,10000069000,307000
4,33706722,1984352,62422000,10000069000,339000
4,33706722,1984352,62422000,10000069000,249000
4,33706722,1984352,62422000,10000069000,335000
4,33706722,1984352,62422000,10000069000,316000
4,33706722,1984352,62422000,10000069000,344000
4,33706722,1984352,62422000,10000069000,310000
4,33706722,1984352,62422000,10000069000,350000
4,33706722,1984352,62422000,10000069000,316000
4,33706722,1984352,62422000,10000069000,341000
4,33706722,1984352,62422000,10000069000,306000
4,33706722,1984352,62422000,10000069000,334000
4,33706722,1984352,62422000,10000069000,320000
4,33706722,1984352,62422000,10000069000,338000
4,33706722,1984352,62422000,10000069000,320000
4,33706722,1984352,62422000,10000069000,345000
4,33706722,1984352,62422000,10000069000,311000
4,33706722,1984352,62422000,10000069000,342000
4,33706722,1984352,62422000,10000069000,308000
4,33706722,1984352,62422000,10000069000,349000
4,33706722,1984352,62422000,10000069000,308000
4,33706722,1984352,62422000,10000069000,343000
4,33706722,1984352,62422000,10000069000,301000
4,33706722,1984352,62422000,10000069000,337000
4,33706722,1984352,62422000,10000069000,305000
4,33706722,1984352,62422000,10000069000,351000
4,33706722,1984352,62422000,10000069000,305000
4,33706722,1984352,62422000,10000069000,343000
4,33706722,1984352,62422000,10000069000,311000
4,33706722,1984352,62422000,10000069000,350000
4,33706722,1984352,62422000,10000069000,299000
4,33706722,1984352,62422000,10000069000,346000
4,33706722,1984352,62422000,10000069000,308000
4,33706722,1984352,62422000,10000069000,349000
4,33706722,1984352,62422000,10000069000,307000
4,33706722,1984352,62422000,10000069000,348000
4,33706722,1984352,62422000,10000069000,306000
4,33706722,1984352,62422000,10000069000,346000
4,33706722,1984352,62422000,10000069000,316000
4,33706722,1984352,62422000,10000069000,345000
4,33706722,1984352,62422000,10000069000,307000
4,33706722,1984352,62422000,10000069000,343000
4,33706722,1984352,62422000,10000069000,314000
4,33706722,1984352,62422000,10000069000,352000
4,33706722,1984352,62422000,10000069000,300000
4,33706722,1984352,62422000,10000069000,349000
4,33706722,1984352,62422000,10000069000,323000
4,33706722,1984352,62422000,10000069000,343000
4,33706722,1984352,62422000,10000069000,310000
4,33706722,1984352,62422000,10000069000,348000
4,33706722,1984352,62422000,10000069000,308000
4,33706722,1984352,62422000,10000069000,350000
4,33706722,1984352,62422000,10000069000,321000
4,33706722,1984352,62422000,10000069000,346000
4,33706722,1984352,62422000,10000069000,308000
4,33706722,1984352,62422000,10000069000,347000
4,33706722,1984352,62422000,10000069000,301000
4,33706722,1984352,62422000,10000069000,349000
4,33706722,1984352,62422000,10000069000,305000
4,33706722,1984352,62422000,10000069000,338000
4,33706722,1984352,62422000,10000069000,306000
4,33706722,1984352,62422000,10000069000,348000
4,33706722,1984352,62422000,10000069000,311000
4,33706722,1984352,62422000,10000069000,356000
4,33706722,1984352,62422000,10000069000,313000
4,33706722,1984352,62422000,10000069000,346000
4,33706722,1984352,62422000,10000069000,310000
4,33706722,1984352,62422000,10000069000,343000
4,33706722,1984352,62422000,10000069000,296000
4,33706722,1984352,62422000,10000069000,323000
4,33706722,1984352,62422000,10000069000,317000
4,33706722,1984352,62422000,10000069000,350000
4,33706722,1984352,62422000,10000069000,310000
4,33706722,1984352,62422000,10000069000,340000
4,33706722,1984352,62422000,10000069000,311000
4,33706722,1984352,62422000,10000069000,349000
4,33706722,1984352,62422000,10000069000,301000
4,33706722,1984352,62422000,10000069000,343000
4,33706722,1984352,62422000,10000069000,308000
4,33706722,1984352,62422000,10000069000,350000
4,33706722,1984352,62422000,10000069000,309000
4,33706722,1984352,62422000,10000069000,343000
4,33706722,1984352,62422000,10000069000,309000
4,33706722,1984352,62422000,10000069000,293000
4,33706722,1984352,62422000,10000069000,311000
4,33706722,1984352,62422000,10000069000,344000
4,33706722,1984352,62422000,10000069000,293000
4,33706722,1984352,62422000,10000069000,332000
4,33706722,1984352,62422000,10000069000,307000
4,33706722,1984352,62422000,10000069000,339000
4,33706722,1984352,62422000,10000069000,321000
4,33706722,1984352,62422000,10000069000,347000
4,33706722,1984352,62422000,10000069000,302000
4,33706722,1984352,62422000,10000069000,346000
4,33706722,1984352,62422000,10000069000,304000
4,33706722,1984352,62422000,10000069000,352000
4,33706722,1984352,62422000,10000069000,304000
4,33706722,1984352,62422000,10000069000,347000
4,33706722,1984352,62422000,10000069000,302000
4,33706722,1984352,62422000,10000069000,348000
4,33706722,1984352,62422000,10000069000,310000
4,33706722,1984352,62422000,10000069000,344000
4,33706722,1984352,62422000,10000069000,307000
4,33706722,1984352,62422000,10000069000,336000
4,33706722,1984352,62422000,10000069000,290000
4,33706722,1984352,62422000,10000069000,341000
4,33706722,1984352,62422000,10000069000,310000
4,33706722,1984352,62422000,10000069000,348000
4,33706722,1984352,62422000,10000069000,309000
4,33706722,1984352,62422000,10000069000,359000
4,33706722,1984352,62422000,10000069000,306000
4,33706722,1984352,62422000,10000069000,350000
4,33706722,1984352,62422000,10000069000,312000
4,33706722,1984352,62422000,10000069000,341000
4,33706722,1984352,62422000,10000069000,291000
4,33706722,1984352,62422000,10000069000,334000
4,33706722,1984352,62422000,10000069000,312000
4,33706722,1984352,62422000,10000069000,347000
4,33706722,1984352,62422000,10000069000,307000
4,33706722,1984352,62422000,10000069000,351000
4,33706722,1984352,62422000,10000069000,309000
4,33706722,1984352,62422000,10000069000,351000
4,33706722,1984352,62422000,10000069000,305000
4,33706722,1984352,62422000,10000069000,342000
4,33706722,1984352,62422000,10000069000,307000
4,33706722,1984352,62422000,10000069000,343000
4,33706722,1984352,62422000,10000069000,308000
4,33706722,1984352,62422000,10000069000,351000
4,33706722,1984352,62422000,10000069000,310000
4,33706722,1984352,62422000,10000069000,350000
4,33706722,1984352,62422000,10000069000,300000
4,33706722,1984352,62422000,10000069000,337000
4,33706722,1984352,62422000,10000069000,311000
4,33706722,1984352,62422000,10000069000,350000
4,33706722,1984352,62422000,10000069000,311000
4,33706722,1984352,62422000,10000069000,350000
4,33706722,1984352,62422000,10000069000,312000
4,33706722,1984352,62422000,10000069000,343000
4,33706722,1984352,62422000,10000069000,309000
4,33706722,1984352,62422000,10000069000,349000
4,33706722,1984352,62422000,10000069000,297000
4,33706722,1984352,62422000,10000069000,338000
4,33706722,1984352,62422000,10000069000,305000
4,33706722,1984352,62422000,10000069000,356000
4,33706722,1984352,62422000,10000069000,304000
4,33706722,1984352,62422000,10000069000,346000
4,33706722,1984352,62422000,10000069000,310000
4,33706722,1984352,62422000,10000069000,340000
4,33706722,1984352,62422000,10000069000,289000
4,33706722,1984352,62422000,10000069000,352000
4,33706722,1984352,62422000,10000069000,303000
4,33706722,1984352,62422000,10000069000,355000
4,33706722,1984352,62422000,10000069000,306000
4,33706722,1984352,62422000,10000069000,351000
4,33706722,1984352,62422000,10000069000,309000
4,33706722,1984352,62422000,10000069000,353000
4,33706722,1984352,62422000,10000069000,307000
4,33706722,1984352,62422000,10000069000,348000
4,33706722,1984352,62422000,10000069000,313000
4,33706722,1984352,62422000,10000069000,332000
4,33706722,1984352,62422000,10000069000,298000
4,33706722,1984352,62422000,10000069000,338000
4,33706722,1984352,62422000,10000069000,304000
4,33706722,1984352,62422000,10000069000,328000
4,33706722,1984352,62422000,10000069000,290000
4,33706722,1984352,62422000,10000069000,347000
4,33706722,1984352,62422000,10000069000,307000
4,33706722,1984352,62422000,10000069000,350000
4,33706722,1984352,62422000,10000069000,313000
4,33706722,1984352,62422000,10000069000,344000
4,33706722,1984352,62422000,10000069000,313000
4,33706722,1984352,62422000,10000069000,347000
4,33706722,1984352,62422000,10000069000,305000
4,33706722,1984352,62422000,10000069000,338000
4,33706722,1984352,62422000,10000069000,309000
4,33706722,1984352,62422000,10000069000,349000
4,33706722,1984352,62422000,10000069000,305000
4,33706722,1984352,62422000,10000069000,349000
4,33706722,1984352,62422000,10000069000,314000
4,33706722,1984352,62422000,10000069000,345000
4,33706722,1984352,62422000,10000069000,312000
4,33706722,1984352,62422000,10000069000,347000
4,33706722,1984352,62422000,10000069000,296000
4,33706722,1984352,62422000,10000069000,340000
4,33706722,1984352,62422000,10000069000,309000
4,33706722,1984352,62422000,10000069000,340000
4,33706722,1984352,62422000,10000069000,310000
4,33706722,1984352,62422000,10000069000,350000
4,33706722,1984352,62422000,10000069000,307000
4,33706722,1984352,62422000,10000069000,347000
4,33706722,1984352,62422000,10000069000,314000
4,33706722,1984352,62422000,10000069000,348000
4,33706722,1984352,62422000,10000069000,311000
4,33706722,1984352,62422000,10000069000,346000
4,33706722,1984352,62422000,10000069000,311000
4,33706722,1984352,62422000,10000069000,339000
4,33706722,1984352,62422000,10000069000,304000
4,33706722,1984352,62422000,10000069000,348000
4,33706722,1984352,62422000,10000069000,308000
4,33706722,1984352,62422000,10000069000,342000
4,33706722,1984352,62422000,10000069000,306000
4,33706722,1984352,62422000,10000069000,348000
4,33706722,1984352,62422000,10000069000,301000
4,33706722,1984352,62422000,10000069000,322000
4,33706722,1984352,62422000,10000069000,310000
4,33706722,1984352,62422000,10000069000,341000
4,33706722,1984352,62422000,10000069000,307000
4,33706722,1984352,62422000,10000069000,349000
4,33706722,1984352,62422000,10000069000,305000
4,33706722,1984352,62422000,10000069000,340000
4,33706722,1984352,62422000,10000069000,304000
4,33706722,1984352,62422000,10000069000,342000
4,33706722,1984352,62422000,10000069000,302000
4,33706722,1984352,62422000,10000069000,343000
4,33706722,1984352,62422000,10000069000,318000
4,33706722,1984352,62422000,10000069000,349000
4,33706722,1984352,62422000,10000069000,307000
4,33706722,1984352,62422000,10000069000,345000
4,33706722,1984352,62422000,10000069000,308000
4,33706722,1984352,62422000,10000069000,349000
4,33706722,1984352,62422000,10000069000,311000
4,33706722,1984352,62422000,10000069000,348000
4,33706722,1984352,62422000,10000069000,303000
4,33706722,1984352,62422000,10000069000,332000
4,33706722,1984352,62422000,10000069000,312000
4,33706722,1984352,62422000,10000069000,353000
4,33706722,1984352,62422000,10000069000,305000
4,33706722,1984352,62422000,10000069000,352000
4,33706722,1984352,62422000,10000069000,315000
4,33706722,1984352,62422000,10000069000,347000
4,33706722,1984352,62422000,10000069000,310000
4,33706722,1984352,62422000,10000069000,347000
4,33706722,1984352,62422000,10000069000,303000
4,33706722,1984352,62422000,10000069000,350000
4,33706722,1984352,62422000,10000069000,304000
4,33706722,1984352,62422000,10000069000,347000
4,33706722,1984352,62422000,10000069000,313000
4,33706722,1984352,62422000,10000069000,349000
4,33706722,1984352,62422000,10000069000,309000
4,33706722,1984352,62422000,10000069000,349000
4,33706722,1984352,62422000,10000069000,289000
4,33706722,1984352,62422000,10000069000,319000
4,33706722,1984352,62422000,10000069000,303000
4,33706722,1984352,62422000,10000069000,320000
4,33706722,1984352,62422000,10000069000,299000
4,33706722,1984352,62422000,10000069000,355000
4,33706722,1984352,62422000,10000069000,310000
4,33706722,1984352,62422000,10000069000,338000
4,33706722,1984352,62422000,10000069000,305000
4,33706722,1984352,62422000,10000069000,349000
4,33706722,1984352,62422000,10000069000,306000
4,33706722,1984352,62422000,10000069000,357000
4,33706722,1984352,62422000,10000069000,290000
4,33706722,1984352,62422000,10000069000,334000
4,33706722,1984352,62422000,10000069000,306000
4,33706722,1984352,62422000,10000069000,337000
4,33706722,1984352,62422000,10000069000,309000
4,33706722,1984352,62422000,10000069000,332000
4,33706722,1984352,62422000,10000069000,302000
4,33706722,1984352,62422000,10000069000,334000
4,33706722,1984352,62422000,10000069000,307000
4,33706722,1984352,62422000,10000069000,347000
4,33706722,1984352,62422000,10000069000,297000
4,33706722,1984352,62422000,10000069000,354000
4,33706722,1984352,62422000,10000069000,310000
4,33706722,1984352,62422000,10000069000,335000
4,33706722,1984352,62422000,10000069000,315000
4,33706722,1984352,62422000,10000069000,349000
4,33706722,1984352,62422000,10000069000,305000
4,33706722,1984352,62422000,10000069000,346000
4,33706722,1984352,62422000,10000069000,306000
4,33706722,1984352,62422000,10000069000,345000
4,33706722,1984352,62422000,10000069000,302000
4,33706722,1984352,62422000,10000069000,338000
4,33706722,1984352,62422000,10000069000,292000
4,33706722,1984352,62422000,10000069000,347000
4,33706722,1984352,62422000,10000069000,306000
4,33706722,1984352,62422000,10000069000,343000
4,33706722,1984352,62422000,10000069000,308000
4,33706722,1984352,62422000,10000069000,342000
4,33706722,1984352,62422000,10000069000,306000
4,33706722,1984352,62422000,10000069000,333000
4,33706722,1984352,62422000,10000069000,310000
4,33706722,1984352,62422000,10000069000,336000
4,33706722,1984352,62422000,10000069000,316000
4,33706722,1984352,62422000,10000069000,345000
4,33706722,1984352,62422000,10000069000,310000
4,33706722,1984352,62422000,10000069000,349000
4,33706722,1984352,62422000,10000069000,309000
4,33706722,1984352,62422000,10000069000,345000
4,33706722,1984352,62422000,10000069000,300000
4,33706722,1984352,62422000,10000069000,357000
4,33706722,1984352,62422000,10000069000,305000
4,33706722,1984352,62422000,10000069000,350000
4,33706722,1984352,62422000,10000069000,309000
4,33706722,1984352,62422000,10000069000,334000
4,33706722,1984352,62422000,10000069000,295000
4,33706722,1984352,62422000,10000069000,329000
4,33706722,1984352,62422000,10000069000,311000
4,33706722,1984352,62422000,10000069000,338000
4,33706722,1984352,62422000,10000069000,306000
