26,3149093,98151,88531000,5000029000,1685000
26,3149093,98151,88531000,5000029000,1676000
26,3149093,98151,88531000,5000029000,1676000
26,3149093,98151,88531000,5000029000,1677000
26,3149093,98151,88531000,5000029000,1668000
26,3149093,98151,88531000,5000029000,1681000
26,3149093,98151,88531000,5000029000,1678000
26,3149093,98151,88531000,5000029000,1682000
26,3149093,98151,88531000,5000029000,1688000
26,3149093,98151,88531000,5000029000,1686000
26,3149093,98151,88531000,5000029000,1667000
26,3149093,98151,88531000,5000029000,1676000
26,3149093,98151,88531000,5000029000,1681000
26,3149093,98151,88531000,5000029000,1673000
26,3149093,98151,88531000,5000029000,1681000
26,3149093,98151,88531000,5000029000,1676000
26,3149093,98151,88531000,5000029000,1674000
26,3149093,98151,88531000,5000029000,1677000
26,3149093,98151,88531000,5000029000,1662000
26,3149093,98151,88531000,5000029000,1678000
26,3149093,98151,88531000,5000029000,1679000
26,3149093,98151,88531000,5000029000,1670000
26,3149093,98151,88531000,5000029000,1667000
26,3149093,98151,88531000,5000029000,1676000
26,3149093,98151,88531000,5000029000,1655000
26,3149093,98151,88531000,5000029000,1679000
26,3149093,98151,88531000,5000029000,1671000
26,3149093,98151,88531000,5000029000,1677000
26,3149093,98151,88531000,5000029000,1673000
26,3149093,98151,88531000,5000029000,1676000
27,3149093,98166,88516000,5000039000,483000
27,3149093,98166,88516000,5000039000,1684000
27,3149093,98166,88516000,5000039000,1685000
27,3149093,98166,88516000,5000039000,1684000
27,3149093,98166,88516000,5000039000,1674000
27,3149093,98166,88516000,5000039000,1680000
27,3149093,98166,88516000,5000039000,1679000
27,3149093,98166,88516000,5000039000,1678000
27,3149093,98166,88516000,5000039000,1656000
27,3149093,98166,88516000,5000039000,1664000
27,3149093,98166,88516000,5000039000,1675000
27,3149093,98166,88516000,5000039000,1678000
27,3149093,98166,88516000,5000039000,1677000
27,3149093,98166,88516000,5000039000,1666000
27,3149093,98166,88516000,5000039000,1675000
27,3149093,98166,88516000,5000039000,1687000
27,3149093,98166,88516000,5000039000,1682000
27,3149093,98166,88516000,5000039000,1686000
27,3149093,98166,88516000,5000039000,1682000
27,3149093,98166,88516000,5000039000,1681000
27,3149093,98166,88516000,5000039000,1674000
27,3149093,98166,88516000,5000039000,1681000
27,3149093,98166,88516000,5000039000,1670000
27,3149093,98166,88516000,5000039000,1681000
27,3149093,98166,88516000,5000039000,1676000
27,3149093,98166,88516000,5000039000,1686000
27,3149093,98166,88516000,5000039000,1677000
27,3149093,98166,88516000,5000039000,1680000
27,3149093,98166,88516000,5000039000,1669000
27,3149093,98166,88516000,5000039000,1680000
27,3149093,98166,88516000,5000039000,1660000
27,3149093,98166,88516000,5000039000,1670000
27,3149093,98166,88516000,5000039000,1658000
27,3149093,98166,88516000,5000039000,1677000
27,3149093,98166,88516000,5000039000,1654000
27,3149093,98166,88516000,5000039000,1668000
27,3149093,98166,88516000,5000039000,1685000
27,3149093,98166,88516000,5000039000,1665000
27,3149093,98166,88516000,5000039000,1685000
27,3149093,98166,88516000,5000039000,1684000
27,3149093,98166,88516000,5000039000,1680000
27,3149093,98166,88516000,5000039000,1682000
27,3149093,98166,88516000,5000039000,1655000
27,3149093,98166,88516000,5000039000,1655000
27,3149093,98166,88516000,5000039000,1677000
27,3149093,98166,88516000,5000039000,1683000
27,3149093,98166,88516000,5000039000,1669000
27,3149093,98166,88516000,5000039000,1661000
27,3149093,98166,88516000,5000039000,1679000
27,3149093,98166,88516000,5000039000,1678000
27,3149093,98166,88516000,5000039000,1686000
27,3149093,98166,88516000,5000039000,1684000
27,3149093,98166,88516000,5000039000,1672000
27,3149093,98166,88516000,5000039000,1668000
27,3149093,98166,88516000,5000039000,1673000
27,3149093,98166,88516000,5000039000,1679000
27,3149093,98166,88516000,5000039000,1676000
27,3149093,98166,88516000,5000039000,1678000
27,3149093,98166,88516000,5000039000,1676000
27,3149093,98166,88516000,5000039000,1686000
27,3149093,98166,88516000,5000039000,1673000
27,3149093,98166,88516000,5000039000,1682000
27,3149093,98166,88516000,5000039000,1679000
27,3149093,98166,88516000,5000039000,1657000
27,3149093,98166,88516000,5000039000,1669000
27,3149093,98166,88516000,5000039000,1689000
27,3149093,98166,88516000,5000039000,1676000
27,3149093,98166,88516000,5000039000,1679000
27,3149093,98166,88516000,5000039000,1676000
27,3149093,98166,88516000,5000039000,1684000
27,3149093,98166,88516000,5000039000,1675000
27,3149093,98166,88516000,5000039000,1682000
27,3149093,98166,88516000,5000039000,1672000
27,3149093,98166,88516000,5000039000,1684000
27,3149093,98166,88516000,5000039000,1654000
27,3149093,98166,88516000,5000039000,1680000
27,3149093,98166,88516000,5000039000,1668000
27,3149093,98166,88516000,5000039000,1658000
27,3149093,98166,88516000,5000039000,1677000
27,3149093,98166,88516000,5000039000,1683000
27,3149093,98166,88516000,5000039000,1680000
27,3149093,98166,88516000,5000039000,1687000
27,3149093,98166,88516000,5000039000,1675000
27,3149093,98166,88516000,5000039000,1682000
27,3149093,98166,88516000,5000039000,1679000
27,3149093,98166,88516000,5000039000,1682000
27,3149093,98166,88516000,5000039000,1675000
27,3149093,98166,88516000,5000039000,1649000
27,3149093,98166,88516000,5000039000,1685000
27,3149093,98166,88516000,5000039000,1683000
27,3149093,98166,88516000,5000039000,1679000
27,3149093,98166,88516000,5000039000,1684000
27,3149093,98166,88516000,5000039000,1669000
27,3149093,98166,88516000,5000039000,1657000
27,3149093,98166,88516000,5000039000,1660000
27,3149093,98166,88516000,5000039000,1675000
27,3149093,98166,88516000,5000039000,1673000
27,3149093,98166,88516000,5000039000,1673000
27,3149093,98166,88516000,5000039000,1666000
28,3149093,98193,87574000,5000046000,467000
28,3149093,98193,87574000,5000046000,1661000
28,3149093,98193,87574000,5000046000,1678000
28,3149093,98193,87574000,5000046000,1659000
28,3149093,98193,87574000,5000046000,1675000
28,3149093,98193,87574000,5000046000,1668000
28,3149093,98193,87574000,5000046000,1674000
28,3149093,98193,87574000,5000046000,1653000
28,3149093,98193,87574000,5000046000,1671000
28,3149093,98193,87574000,5000046000,1662000
28,3149093,98193,87574000,5000046000,1675000
28,3149093,98193,87574000,5000046000,1680000
28,3149093,98193,87574000,5000046000,1676000
28,3149093,98193,87574000,5000046000,1676000
28,3149093,98193,87574000,5000046000,1683000
28,3149093,98193,87574000,5000046000,1684000
28,3149093,98193,87574000,5000046000,1681000
28,3149093,98193,87574000,5000046000,1687000
28,3149093,98193,87574000,5000046000,1685000
28,3149093,98193,87574000,5000046000,1676000
28,3149093,98193,87574000,5000046000,1680000
28,3149093,98193,87574000,5000046000,1672000
28,3149093,98193,87574000,5000046000,1681000
28,3149093,98193,87574000,5000046000,1660000
28,3149093,98193,87574000,5000046000,1671000
28,3149093,98193,87574000,5000046000,1655000
28,3149093,98193,87574000,5000046000,1679000
28,3149093,98193,87574000,5000046000,1675000
28,3149093,98193,87574000,5000046000,1681000
28,3149093,98193,87574000,5000046000,1660000
28,3149093,98193,87574000,5000046000,1651000
28,3149093,98193,87574000,5000046000,1658000
28,3149093,98193,87574000,5000046000,1679000
28,3149093,98193,87574000,5000046000,1671000
28,3149093,98193,87574000,5000046000,1652000
28,3149093,98193,87574000,5000046000,1678000
28,3149093,98193,87574000,5000046000,1684000
28,3149093,98193,87574000,5000046000,1672000
28,3149093,98193,87574000,5000046000,1683000
28,3149093,98193,87574000,5000046000,1682000
28,3149093,98193,87574000,5000046000,1679000
28,3149093,98193,87574000,5000046000,1683000
28,3149093,98193,87574000,5000046000,1679000
28,3149093,98193,87574000,5000046000,1665000
28,3149093,98193,87574000,5000046000,1663000
28,3149093,98193,87574000,5000046000,1671000
28,3149093,98193,87574000,5000046000,1687000
28,3149093,98193,87574000,5000046000,1682000
28,3149093,98193,87574000,5000046000,1680000
28,3149093,98193,87574000,5000046000,1672000
28,3149093,98193,87574000,5000046000,1681000
28,3149093,98193,87574000,5000046000,1679000
28,3149093,98193,87574000,5000046000,1675000
28,3149093,98193,87574000,5000046000,1686000
28,3149093,98193,87574000,5000046000,1679000
28,3149093,98193,87574000,5000046000,1676000
28,3149093,98193,87574000,5000046000,1660000
28,3149093,98193,87574000,5000046000,1680000
28,3149093,98193,87574000,5000046000,1681000
28,3149093,98193,87574000,5000046000,1681000
28,3149093,98193,87574000,5000046000,1659000
28,3149093,98193,87574000,5000046000,1668000
28,3149093,98193,87574000,5000046000,1670000
28,3149093,98193,87574000,5000046000,1663000
28,3149093,98193,87574000,5000046000,1682000
28,3149093,98193,87574000,5000046000,1668000
28,3149093,98193,87574000,5000046000,1677000
28,3149093,98193,87574000,5000046000,1675000
28,3149093,98193,87574000,5000046000,1673000
28,3149093,98193,87574000,5000046000,1683000
28,3149093,98193,87574000,5000046000,1678000
28,3149093,98193,87574000,5000046000,1685000
28,3149093,98193,87574000,5000046000,1681000
28,3149093,98193,87574000,5000046000,1682000
28,3149093,98193,87574000,5000046000,1683000
28,3149093,98193,87574000,5000046000,1683000
28,3149093,98193,87574000,5000046000,1677000
28,3149093,98193,87574000,5000046000,1682000
28,3149093,98193,87574000,5000046000,1659000
28,3149093,98193,87574000,5000046000,1663000
28,3149093,98193,87574000,5000046000,1672000
28,3149093,98193,87574000,5000046000,1683000
28,3149093,98193,87574000,5000046000,1675000
28,3149093,98193,87574000,5000046000,1682000
28,3149093,98193,87574000,5000046000,1679000
28,3149093,98193,87574000,5000046000,1685000
28,3149093,98193,87574000,5000046000,1681000
28,3149093,98193,87574000,5000046000,1665000
28,3149093,98193,87574000,5000046000,1682000
28,3149093,98193,87574000,5000046000,1685000
28,3149093,98193,87574000,5000046000,1672000
28,3149093,98193,87574000,5000046000,1665000
28,3149093,98193,87574000,5000046000,1686000
28,3149093,98193,87574000,5000046000,1683000
28,3149093,98193,87574000,5000046000,1679000
28,3149093,98193,87574000,5000046000,1684000
28,3149093,98193,87574000,5000046000,1671000
28,3149093,98193,87574000,5000046000,1680000
28,3149093,98193,87574000,5000046000,1681000
29,3149093,98183,87979000,5000021000,443000
29,3149093,98183,87979000,5000021000,1684000
29,3149093,98183,87979000,5000021000,1684000
29,3149093,98183,87979000,5000021000,1684000
29,3149093,98183,87979000,5000021000,1669000
29,3149093,98183,87979000,5000021000,1667000
29,3149093,98183,87979000,5000021000,1665000
29,3149093,98183,87979000,5000021000,1674000
29,3149093,98183,87979000,5000021000,1673000
29,3149093,98183,87979000,5000021000,1684000
29,3149093,98183,87979000,5000021000,1663000
29,3149093,98183,87979000,5000021000,1655000
29,3149093,98183,87979000,5000021000,1675000
29,3149093,98183,87979000,5000021000,1677000
29,3149093,98183,87979000,5000021000,1683000
29,3149093,98183,87979000,5000021000,1683000
29,3149093,98183,87979000,5000021000,1680000
29,3149093,98183,87979000,5000021000,1686000
29,3149093,98183,87979000,5000021000,1683000
29,3149093,98183,87979000,5000021000,1683000
29,3149093,98183,87979000,5000021000,1680000
29,3149093,98183,87979000,5000021000,1684000
29,3149093,98183,87979000,5000021000,1682000
29,3149093,98183,87979000,5000021000,1681000
29,3149093,98183,87979000,5000021000,1678000
29,3149093,98183,87979000,5000021000,1676000
29,3149093,98183,87979000,5000021000,1653000
29,3149093,98183,87979000,5000021000,1669000
29,3149093,98183,87979000,5000021000,1678000
29,3149093,98183,87979000,5000021000,1687000
29,3149093,98183,87979000,5000021000,1657000
29,3149093,98183,87979000,5000021000,1668000
29,3149093,98183,87979000,5000021000,1673000
29,3149093,98183,87979000,5000021000,1679000
29,3149093,98183,87979000,5000021000,1652000
29,3149093,98183,87979000,5000021000,1680000
29,3149093,98183,87979000,5000021000,1684000
29,3149093,98183,87979000,5000021000,1673000
29,3149093,98183,87979000,5000021000,1671000
29,3149093,98183,87979000,5000021000,1683000
29,3149093,98183,87979000,5000021000,1679000
29,3149093,98183,87979000,5000021000,1686000
29,3149093,98183,87979000,5000021000,1683000
29,3149093,98183,87979000,5000021000,1682000
29,3149093,98183,87979000,5000021000,1676000
29,3149093,98183,87979000,5000021000,1663000
29,3149093,98183,87979000,5000021000,1665000
29,3149093,98183,87979000,5000021000,1681000
29,3149093,98183,87979000,5000021000,1673000
29,3149093,98183,87979000,5000021000,1680000
29,3149093,98183,87979000,5000021000,1675000
29,3149093,98183,87979000,5000021000,1655000
29,3149093,98183,87979000,5000021000,1674000
29,3149093,98183,87979000,5000021000,1672000
29,3149093,98183,87979000,5000021000,1666000
29,3149093,98183,87979000,5000021000,1680000
29,3149093,98183,87979000,5000021000,1665000
29,3149093,98183,87979000,5000021000,1672000
29,3149093,98183,87979000,5000021000,1679000
29,3149093,98183,87979000,5000021000,1680000
29,3149093,98183,87979000,5000021000,1665000
29,3149093,98183,87979000,5000021000,1671000
29,3149093,98183,87979000,5000021000,1674000
29,3149093,98183,87979000,5000021000,1661000
29,3149093,98183,87979000,5000021000,1675000
29,3149093,98183,87979000,5000021000,1663000
29,3149093,98183,87979000,5000021000,1677000
29,3149093,98183,87979000,5000021000,1679000
29,3149093,98183,87979000,5000021000,1672000
29,3149093,98183,87979000,5000021000,1680000
29,3149093,98183,87979000,5000021000,1659000
29,3149093,98183,87979000,5000021000,1682000
29,3149093,98183,87979000,5000021000,1670000
29,3149093,98183,87979000,5000021000,1682000
29,3149093,98183,87979000,5000021000,1683000
29,3149093,98183,87979000,5000021000,1662000
29,3149093,98183,87979000,5000021000,1672000
29,3149093,98183,87979000,5000021000,1682000
29,3149093,98183,87979000,5000021000,1677000
29,3149093,98183,87979000,5000021000,1671000
29,3149093,98183,87979000,5000021000,1671000
29,3149093,98183,87979000,5000021000,1685000
29,3149093,98183,87979000,5000021000,1669000
29,3149093,98183,87979000,5000021000,1680000
29,3149093,98183,87979000,5000021000,1663000
29,3149093,98183,87979000,5000021000,1671000
29,3149093,98183,87979000,5000021000,1658000
29,3149093,98183,87979000,5000021000,1677000
29,3149093,98183,87979000,5000021000,1683000
29,3149093,98183,87979000,5000021000,1662000
29,3149093,98183,87979000,5000021000,1675000
29,3149093,98183,87979000,5000021000,1682000
29,3149093,98183,87979000,5000021000,1670000
29,3149093,98183,87979000,5000021000,1683000
29,3149093,98183,87979000,5000021000,1679000
29,3149093,98183,87979000,5000021000,1667000
29,3149093,98183,87979000,5000021000,1675000
29,3149093,98183,87979000,5000021000,1665000
29,3149093,98183,87979000,5000021000,1669000
30,3149093,98174,88478000,5000001000,465000
30,3149093,98174,88478000,5000001000,1683000
30,3149093,98174,88478000,5000001000,1684000
30,3149093,98174,88478000,5000001000,1667000
30,3149093,98174,88478000,5000001000,1677000
30,3149093,98174,88478000,5000001000,1683000
30,3149093,98174,88478000,5000001000,1679000
30,3149093,98174,88478000,5000001000,1683000
30,3149093,98174,88478000,5000001000,1657000
30,3149093,98174,88478000,5000001000,1674000
30,3149093,98174,88478000,5000001000,1657000
30,3149093,98174,88478000,5000001000,1661000
30,3149093,98174,88478000,5000001000,1663000
30,3149093,98174,88478000,5000001000,1675000
30,3149093,98174,88478000,5000001000,1659000
30,3149093,98174,88478000,5000001000,1686000
30,3149093,98174,88478000,5000001000,1666000
30,3149093,98174,88478000,5000001000,1686000
30,3149093,98174,88478000,5000001000,1683000
30,3149093,98174,88478000,5000001000,1668000
30,3149093,98174,88478000,5000001000,1677000
30,3149093,98174,88478000,5000001000,1682000
30,3149093,98174,88478000,5000001000,1675000
30,3149093,98174,88478000,5000001000,1664000
30,3149093,98174,88478000,5000001000,1677000
30,3149093,98174,88478000,5000001000,1685000
30,3149093,98174,88478000,5000001000,1676000
30,3149093,98174,88478000,5000001000,1675000
30,3149093,98174,88478000,5000001000,1679000
30,3149093,98174,88478000,5000001000,1689000
30,3149093,98174,88478000,5000001000,1662000
30,3149093,98174,88478000,5000001000,1670000
30,3149093,98174,88478000,5000001000,1672000
30,3149093,98174,88478000,5000001000,1676000
30,3149093,98174,88478000,5000001000,1652000
30,3149093,98174,88478000,5000001000,1677000
30,3149093,98174,88478000,5000001000,1682000
30,3149093,98174,88478000,5000001000,1673000
30,3149093,98174,88478000,5000001000,1684000
30,3149093,98174,88478000,5000001000,1682000
30,3149093,98174,88478000,5000001000,1660000
30,3149093,98174,88478000,5000001000,1669000
30,3149093,98174,88478000,5000001000,1683000
30,3149093,98174,88478000,5000001000,1656000
30,3149093,98174,88478000,5000001000,1663000
30,3149093,98174,88478000,5000001000,1683000
30,3149093,98174,88478000,5000001000,1666000
30,3149093,98174,88478000,5000001000,1682000
30,3149093,98174,88478000,5000001000,1681000
30,3149093,98174,88478000,5000001000,1679000
30,3149093,98174,88478000,5000001000,1682000
30,3149093,98174,88478000,5000001000,1667000
30,3149093,98174,88478000,5000001000,1676000
30,3149093,98174,88478000,5000001000,1673000
30,3149093,98174,88478000,5000001000,1677000
30,3149093,98174,88478000,5000001000,1672000
30,3149093,98174,88478000,5000001000,1678000
30,3149093,98174,88478000,5000001000,1679000
30,3149093,98174,88478000,5000001000,1678000
30,3149093,98174,88478000,5000001000,1661000
30,3149093,98174,88478000,5000001000,1667000
30,3149093,98174,88478000,5000001000,1655000
30,3149093,98174,88478000,5000001000,1681000
30,3149093,98174,88478000,5000001000,1678000
30,3149093,98174,88478000,5000001000,1680000
30,3149093,98174,88478000,5000001000,1683000
30,3149093,98174,88478000,5000001000,1668000
30,3149093,98174,88478000,5000001000,1667000
30,3149093,98174,88478000,5000001000,1674000
30,3149093,98174,88478000,5000001000,1685000
30,3149093,98174,88478000,5000001000,1676000
30,3149093,98174,88478000,5000001000,1684000
30,3149093,98174,88478000,5000001000,1680000
30,3149093,98174,88478000,5000001000,1680000
30,3149093,98174,88478000,5000001000,1674000
30,3149093,98174,88478000,5000001000,1679000
30,3149093,98174,88478000,5000001000,1661000
30,3149093,98174,88478000,5000001000,1683000
30,3149093,98174,88478000,5000001000,1678000
30,3149093,98174,88478000,5000001000,1683000
30,3149093,98174,88478000,5000001000,1683000
30,3149093,98174,88478000,5000001000,1682000
30,3149093,98174,88478000,5000001000,1676000
30,3149093,98174,88478000,5000001000,1682000
30,3149093,98174,88478000,5000001000,1667000
30,3149093,98174,88478000,5000001000,1680000
30,3149093,98174,88478000,5000001000,1681000
30,3149093,98174,88478000,5000001000,1652000
30,3149093,98174,88478000,5000001000,1680000
30,3149093,98174,88478000,5000001000,1682000
30,3149093,98174,88478000,5000001000,1656000
30,3149093,98174,88478000,5000001000,1666000
30,3149093,98174,88478000,5000001000,1682000
30,3149093,98174,88478000,5000001000,1682000
30,3149093,98174,88478000,5000001000,1680000
30,3149093,98174,88478000,5000001000,1680000
30,3149093,98174,88478000,5000001000,1668000
30,3149093,98174,88478000,5000001000,1684000
30,3149093,98174,88478000,5000001000,1674000
31,3149093,98173,88617000,5000024000,496000
31,3149093,98173,88617000,5000024000,1684000
31,3149093,98173,88617000,5000024000,1680000
31,3149093,98173,88617000,5000024000,1683000
31,3149093,98173,88617000,5000024000,1682000
31,3149093,98173,88617000,5000024000,1684000
31,3149093,98173,88617000,5000024000,1664000
31,3149093,98173,88617000,5000024000,1672000
31,3149093,98173,88617000,5000024000,1654000
31,3149093,98173,88617000,5000024000,1683000
31,3149093,98173,88617000,5000024000,1669000
31,3149093,98173,88617000,5000024000,1680000
31,3149093,98173,88617000,5000024000,1673000
31,3149093,98173,88617000,5000024000,1667000
31,3149093,98173,88617000,5000024000,1682000
31,3149093,98173,88617000,5000024000,1684000
31,3149093,98173,88617000,5000024000,1672000
31,3149093,98173,88617000,5000024000,1687000
31,3149093,98173,88617000,5000024000,1683000
31,3149093,98173,88617000,5000024000,1671000
31,3149093,98173,88617000,5000024000,1678000
31,3149093,98173,88617000,5000024000,1682000
31,3149093,98173,88617000,5000024000,1673000
31,3149093,98173,88617000,5000024000,1666000
31,3149093,98173,88617000,5000024000,1673000
31,3149093,98173,88617000,5000024000,1658000
31,3149093,98173,88617000,5000024000,1671000
31,3149093,98173,88617000,5000024000,1679000
31,3149093,98173,88617000,5000024000,1669000
31,3149093,98173,88617000,5000024000,1681000
31,3149093,98173,88617000,5000024000,1655000
31,3149093,98173,88617000,5000024000,1668000
31,3149093,98173,88617000,5000024000,1678000
31,3149093,98173,88617000,5000024000,1672000
31,3149093,98173,88617000,5000024000,1658000
31,3149093,98173,88617000,5000024000,1676000
31,3149093,98173,88617000,5000024000,1661000
31,3149093,98173,88617000,5000024000,1681000
31,3149093,98173,88617000,5000024000,1663000
31,3149093,98173,88617000,5000024000,1682000
31,3149093,98173,88617000,5000024000,1679000
31,3149093,98173,88617000,5000024000,1684000
31,3149093,98173,88617000,5000024000,1680000
31,3149093,98173,88617000,5000024000,1669000
31,3149093,98173,88617000,5000024000,1668000
31,3149093,98173,88617000,5000024000,1684000
31,3149093,98173,88617000,5000024000,1686000
31,3149093,98173,88617000,5000024000,1659000
31,3149093,98173,88617000,5000024000,1678000
31,3149093,98173,88617000,5000024000,1679000
31,3149093,98173,88617000,5000024000,1676000
31,3149093,98173,88617000,5000024000,1680000
31,3149093,98173,88617000,5000024000,1672000
31,3149093,98173,88617000,5000024000,1662000
31,3149093,98173,88617000,5000024000,1680000
31,3149093,98173,88617000,5000024000,1675000
31,3149093,98173,88617000,5000024000,1674000
31,3149093,98173,88617000,5000024000,1670000
31,3149093,98173,88617000,5000024000,1679000
31,3149093,98173,88617000,5000024000,1674000
31,3149093,98173,88617000,5000024000,1667000
31,3149093,98173,88617000,5000024000,1673000
31,3149093,98173,88617000,5000024000,1678000
31,3149093,98173,88617000,5000024000,1687000
31,3149093,98173,88617000,5000024000,1681000
31,3149093,98173,88617000,5000024000,1682000
31,3149093,98173,88617000,5000024000,1664000
31,3149093,98173,88617000,5000024000,1668000
31,3149093,98173,88617000,5000024000,1671000
31,3149093,98173,88617000,5000024000,1682000
31,3149093,98173,88617000,5000024000,1672000
31,3149093,98173,88617000,5000024000,1682000
31,3149093,98173,88617000,5000024000,1676000
31,3149093,98173,88617000,5000024000,1685000
31,3149093,98173,88617000,5000024000,1683000
31,3149093,98173,88617000,5000024000,1666000
31,3149093,98173,88617000,5000024000,1674000
31,3149093,98173,88617000,5000024000,1682000
31,3149093,98173,88617000,5000024000,1682000
31,3149093,98173,88617000,5000024000,1667000
31,3149093,98173,88617000,5000024000,1673000
31,3149093,98173,88617000,5000024000,1681000
31,3149093,98173,88617000,5000024000,1669000
31,3149093,98173,88617000,5000024000,1680000
31,3149093,98173,88617000,5000024000,1668000
31,3149093,98173,88617000,5000024000,1685000
31,3149093,98173,88617000,5000024000,1667000
31,3149093,98173,88617000,5000024000,1671000
31,3149093,98173,88617000,5000024000,1688000
31,3149093,98173,88617000,5000024000,1679000
31,3149093,98173,88617000,5000024000,1682000
31,3149093,98173,88617000,5000024000,1674000
31,3149093,98173,88617000,5000024000,1680000
31,3149093,98173,88617000,5000024000,1683000
31,3149093,98173,88617000,5000024000,1680000
31,3149093,98173,88617000,5000024000,1676000
31,3149093,98173,88617000,5000024000,1680000
31,3149093,98173,88617000,5000024000,1683000
31,3149093,98173,88617000,5000024000,1682000
32,3149093,98193,87490000,5000042000,508000
32,3149093,98193,87490000,5000042000,1684000
32,3149093,98193,87490000,5000042000,1666000
32,3149093,98193,87490000,5000042000,1682000
32,3149093,98193,87490000,5000042000,1671000
32,3149093,98193,87490000,5000042000,1682000
32,3149093,98193,87490000,5000042000,1681000
32,3149093,98193,87490000,5000042000,1682000
32,3149093,98193,87490000,5000042000,1659000
32,3149093,98193,87490000,5000042000,1682000
32,3149093,98193,87490000,5000042000,1679000
32,3149093,98193,87490000,5000042000,1680000
32,3149093,98193,87490000,5000042000,1664000
32,3149093,98193,87490000,5000042000,1678000
32,3149093,98193,87490000,5000042000,1686000
32,3149093,98193,87490000,5000042000,1683000
32,3149093,98193,87490000,5000042000,1682000
32,3149093,98193,87490000,5000042000,1683000
32,3149093,98193,87490000,5000042000,1681000
32,3149093,98193,87490000,5000042000,1670000
32,3149093,98193,87490000,5000042000,1679000
32,3149093,98193,87490000,5000042000,1684000
32,3149093,98193,87490000,5000042000,1669000
32,3149093,98193,87490000,5000042000,1680000
32,3149093,98193,87490000,5000042000,1676000
32,3149093,98193,87490000,5000042000,1679000
32,3149093,98193,87490000,5000042000,1672000
32,3149093,98193,87490000,5000042000,1680000
32,3149093,98193,87490000,5000042000,1677000
32,3149093,98193,87490000,5000042000,1679000
32,3149093,98193,87490000,5000042000,1651000
32,3149093,98193,87490000,5000042000,1670000
32,3149093,98193,87490000,5000042000,1673000
32,3149093,98193,87490000,5000042000,1675000
32,3149093,98193,87490000,5000042000,1654000
32,3149093,98193,87490000,5000042000,1682000
32,3149093,98193,87490000,5000042000,1685000
32,3149093,98193,87490000,5000042000,1664000
32,3149093,98193,87490000,5000042000,1673000
32,3149093,98193,87490000,5000042000,1683000
32,3149093,98193,87490000,5000042000,1677000
32,3149093,98193,87490000,5000042000,1684000
32,3149093,98193,87490000,5000042000,1682000
32,3149093,98193,87490000,5000042000,1682000
32,3149093,98193,87490000,5000042000,1672000
32,3149093,98193,87490000,5000042000,1682000
32,3149093,98193,87490000,5000042000,1674000
32,3149093,98193,87490000,5000042000,1680000
32,3149093,98193,87490000,5000042000,1681000
32,3149093,98193,87490000,5000042000,1678000
32,3149093,98193,87490000,5000042000,1683000
32,3149093,98193,87490000,5000042000,1671000
32,3149093,98193,87490000,5000042000,1674000
32,3149093,98193,87490000,5000042000,1681000
32,3149093,98193,87490000,5000042000,1677000
32,3149093,98193,87490000,5000042000,1680000
32,3149093,98193,87490000,5000042000,1673000
32,3149093,98193,87490000,5000042000,1678000
32,3149093,98193,87490000,5000042000,1679000
32,3149093,98193,87490000,5000042000,1681000
32,3149093,98193,87490000,5000042000,1666000
32,3149093,98193,87490000,5000042000,1673000
32,3149093,98193,87490000,5000042000,1682000
32,3149093,98193,87490000,5000042000,1666000
32,3149093,98193,87490000,5000042000,1679000
32,3149093,98193,87490000,5000042000,1683000
32,3149093,98193,87490000,5000042000,1678000
32,3149093,98193,87490000,5000042000,1662000
32,3149093,98193,87490000,5000042000,1678000
32,3149093,98193,87490000,5000042000,1679000
32,3149093,98193,87490000,5000042000,1677000
32,3149093,98193,87490000,5000042000,1670000
32,3149093,98193,87490000,5000042000,1662000
32,3149093,98193,87490000,5000042000,1682000
32,3149093,98193,87490000,5000042000,1686000
32,3149093,98193,87490000,5000042000,1669000
32,3149093,98193,87490000,5000042000,1680000
32,3149093,98193,87490000,5000042000,1687000
32,3149093,98193,87490000,5000042000,1673000
32,3149093,98193,87490000,5000042000,1671000
32,3149093,98193,87490000,5000042000,1677000
32,3149093,98193,87490000,5000042000,1681000
32,3149093,98193,87490000,5000042000,1678000
32,3149093,98193,87490000,5000042000,1681000
32,3149093,98193,87490000,5000042000,1671000
32,3149093,98193,87490000,5000042000,1685000
32,3149093,98193,87490000,5000042000,1665000
32,3149093,98193,87490000,5000042000,1668000
32,3149093,98193,87490000,5000042000,1682000
32,3149093,98193,87490000,5000042000,1682000
32,3149093,98193,87490000,5000042000,1671000
32,3149093,98193,87490000,5000042000,1676000
32,3149093,98193,87490000,5000042000,1682000
32,3149093,98193,87490000,5000042000,1682000
32,3149093,98193,87490000,5000042000,1682000
32,3149093,98193,87490000,5000042000,1678000
32,3149093,98193,87490000,5000042000,1672000
32,3149093,98193,87490000,5000042000,1681000
32,3149093,98193,87490000,5000042000,1666000
