4,4731693,162867,4180937000,5000017000,1139000
4,4731693,162867,4180937000,5000017000,1157000
4,4731693,162867,4180937000,5000017000,1139000
4,4731693,162867,4180937000,5000017000,1081000
4,4731693,162867,4180937000,5000017000,1074000
4,4731693,162867,4180937000,5000017000,1082000
4,4731693,162867,4180937000,5000017000,1074000
4,4731693,162867,4180937000,5000017000,1079000
4,4731693,162867,4180937000,5000017000,1039000
4,4731693,162867,4180937000,5000017000,1043000
4,4731693,162867,4180937000,5000017000,1130000
4,4731693,162867,4180937000,5000017000,1052000
4,4731693,162867,4180937000,5000017000,1129000
4,4731693,162867,4180937000,5000017000,1113000
4,4731693,162867,4180937000,5000017000,1088000
4,4731693,162867,4180937000,5000017000,1111000
4,4731693,162867,4180937000,5000017000,1088000
4,4731693,162867,4180937000,5000017000,1046000
4,4731693,162867,4180937000,5000017000,1058000
4,4731693,162867,4180937000,5000017000,1122000
4,4731693,162867,4180937000,5000017000,1124000
4,4731693,162867,4180937000,5000017000,1019000
4,4731693,162867,4180937000,5000017000,1063000
4,4731693,162867,4180937000,5000017000,1053000
4,4731693,162867,4180937000,5000017000,1048000
4,4731693,162867,4180937000,5000017000,1059000
4,4731693,162867,4180937000,5000017000,1038000
4,4731693,162867,4180937000,5000017000,1156000
4,4731693,162867,4180937000,5000017000,1078000
4,4731693,162867,4180937000,5000017000,1102000
4,4731693,162867,4180937000,5000017000,1114000
4,4731693,162867,4180937000,5000017000,1173000
4,4731693,162867,4180937000,5000017000,1068000
4,4731693,162867,4180937000,5000017000,1071000
4,4731693,162867,4180937000,5000017000,1071000
4,4731693,162867,4180937000,5000017000,1059000
4,4731693,162867,4180937000,5000017000,1152000
4,4731693,162867,4180937000,5000017000,1087000
4,4731693,162867,4180937000,5000017000,1043000
4,4731693,162867,4180937000,5000017000,1067000
4,4731693,162867,4180937000,5000017000,1156000
4,4731693,162867,4180937000,5000017000,1085000
4,4731693,162867,4180937000,5000017000,1071000
4,4731693,162867,4180937000,5000017000,1104000
4,4731693,162867,4180937000,5000017000,1087000
5,4731693,163941,4175736000,5000014000,53000
5,4731693,163941,4175736000,5000014000,1142000
5,4731693,163941,4175736000,5000014000,1065000
5,4731693,163941,4175736000,5000014000,1081000
5,4731693,163941,4175736000,5000014000,1049000
5,4731693,163941,4175736000,5000014000,1076000
5,4731693,163941,4175736000,5000014000,1068000
5,4731693,163941,4175736000,5000014000,1170000
5,4731693,163941,4175736000,5000014000,1115000
5,4731693,163941,4175736000,5000014000,1061000
5,4731693,163941,4175736000,5000014000,1074000
5,4731693,163941,4175736000,5000014000,1064000
5,4731693,163941,4175736000,5000014000,1101000
5,4731693,163941,4175736000,5000014000,1145000
5,4731693,163941,4175736000,5000014000,1123000
5,4731693,163941,4175736000,5000014000,1080000
5,4731693,163941,4175736000,5000014000,1105000
5,4731693,163941,4175736000,5000014000,1056000
5,4731693,163941,4175736000,5000014000,1093000
5,4731693,163941,4175736000,5000014000,1071000
5,4731693,163941,4175736000,5000014000,1128000
5,4731693,163941,4175736000,5000014000,1099000
5,4731693,163941,4175736000,5000014000,1090000
5,4731693,163941,4175736000,5000014000,1059000
5,4731693,163941,4175736000,5000014000,1080000
5,4731693,163941,4175736000,5000014000,1070000
5,4731693,163941,4175736000,5000014000,1064000
5,4731693,163941,4175736000,5000014000,1109000
5,4731693,163941,4175736000,5000014000,1055000
5,4731693,163941,4175736000,5000014000,1165000
5,4731693,163941,4175736000,5000014000,1037000
5,4731693,163941,4175736000,5000014000,1062000
5,4731693,163941,4175736000,5000014000,1082000
5,4731693,163941,4175736000,5000014000,1074000
5,4731693,163941,4175736000,5000014000,1058000
5,4731693,163941,4175736000,5000014000,1108000
5,4731693,163941,4175736000,5000014000,1071000
5,4731693,163941,4175736000,5000014000,1132000
5,4731693,163941,4175736000,5000014000,1109000
5,4731693,163941,4175736000,5000014000,1050000
5,4731693,163941,4175736000,5000014000,1053000
5,4731693,163941,4175736000,5000014000,1127000
5,4731693,163941,4175736000,5000014000,1049000
5,4731693,163941,4175736000,5000014000,1090000
5,4731693,163941,4175736000,5000014000,1056000
5,4731693,163941,4175736000,5000014000,1041000
5,4731693,163941,4175736000,5000014000,1057000
5,4731693,163941,4175736000,5000014000,1059000
5,4731693,163941,4175736000,5000014000,1053000
5,4731693,163941,4175736000,5000014000,1141000
5,4731693,163941,4175736000,5000014000,1062000
5,4731693,163941,4175736000,5000014000,1102000
5,4731693,163941,4175736000,5000014000,1049000
5,4731693,163941,4175736000,5000014000,1077000
5,4731693,163941,4175736000,5000014000,1122000
5,4731693,163941,4175736000,5000014000,1058000
5,4731693,163941,4175736000,5000014000,1037000
5,4731693,163941,4175736000,5000014000,1037000
5,4731693,163941,4175736000,5000014000,1161000
5,4731693,163941,4175736000,5000014000,1085000
5,4731693,163941,4175736000,5000014000,1128000
5,4731693,163941,4175736000,5000014000,1054000
5,4731693,163941,4175736000,5000014000,1055000
5,4731693,163941,4175736000,5000014000,1093000
5,4731693,163941,4175736000,5000014000,1018000
5,4731693,163941,4175736000,5000014000,1072000
5,4731693,163941,4175736000,5000014000,1139000
5,4731693,163941,4175736000,5000014000,1086000
5,4731693,163941,4175736000,5000014000,1082000
5,4731693,163941,4175736000,5000014000,1080000
5,4731693,163941,4175736000,5000014000,1070000
5,4731693,163941,4175736000,5000014000,1118000
5,4731693,163941,4175736000,5000014000,1144000
5,4731693,163941,4175736000,5000014000,1049000
5,4731693,163941,4175736000,5000014000,1060000
5,4731693,163941,4175736000,5000014000,1054000
5,4731693,163941,4175736000,5000014000,1157000
5,4731693,163941,4175736000,5000014000,1128000
5,4731693,163941,4175736000,5000014000,1074000
5,4731693,163941,4175736000,5000014000,1045000
5,4731693,163941,4175736000,5000014000,1145000
5,4731693,163941,4175736000,5000014000,1124000
5,4731693,163941,4175736000,5000014000,1064000
5,4731693,163941,4175736000,5000014000,1077000
5,4731693,163941,4175736000,5000014000,1019000
5,4731693,163941,4175736000,5000014000,1075000
5,4731693,163941,4175736000,5000014000,1094000
5,4731693,163941,4175736000,5000014000,1076000
5,4731693,163941,4175736000,5000014000,1086000
5,4731693,163941,4175736000,5000014000,1150000
5,4731693,163941,4175736000,5000014000,1062000
5,4731693,163941,4175736000,5000014000,1082000
5,4731693,163941,4175736000,5000014000,1103000
5,4731693,163941,4175736000,5000014000,1089000
5,4731693,163941,4175736000,5000014000,1068000
5,4731693,163941,4175736000,5000014000,1146000
5,4731693,163941,4175736000,5000014000,1073000
5,4731693,163941,4175736000,5000014000,1121000
5,4731693,163941,4175736000,5000014000,1056000
5,4731693,163941,4175736000,5000014000,1071000
5,4731693,163941,4175736000,5000014000,1053000
5,4731693,163941,4175736000,5000014000,1047000
5,4731693,163941,4175736000,5000014000,1053000
5,4731693,163941,4175736000,5000014000,1059000
5,4731693,163941,4175736000,5000014000,1040000
5,4731693,163941,4175736000,5000014000,1094000
5,4731693,163941,4175736000,5000014000,1081000
5,4731693,163941,4175736000,5000014000,1085000
5,4731693,163941,4175736000,5000014000,1069000
5,4731693,163941,4175736000,5000014000,1118000
5,4731693,163941,4175736000,5000014000,1136000
5,4731693,163941,4175736000,5000014000,1153000
5,4731693,163941,4175736000,5000014000,1048000
5,4731693,163941,4175736000,5000014000,1058000
5,4731693,163941,4175736000,5000014000,1115000
5,4731693,163941,4175736000,5000014000,1073000
5,4731693,163941,4175736000,5000014000,1033000
5,4731693,163941,4175736000,5000014000,1115000
5,4731693,163941,4175736000,5000014000,1162000
5,4731693,163941,4175736000,5000014000,1044000
5,4731693,163941,4175736000,5000014000,1071000
5,4731693,163941,4175736000,5000014000,1113000
5,4731693,163941,4175736000,5000014000,1072000
5,4731693,163941,4175736000,5000014000,1069000
5,4731693,163941,4175736000,5000014000,1085000
5,4731693,163941,4175736000,5000014000,1111000
5,4731693,163941,4175736000,5000014000,1154000
5,4731693,163941,4175736000,5000014000,1075000
5,4731693,163941,4175736000,5000014000,1115000
5,4731693,163941,4175736000,5000014000,1094000
5,4731693,163941,4175736000,5000014000,1060000
5,4731693,163941,4175736000,5000014000,1111000
5,4731693,163941,4175736000,5000014000,1080000
5,4731693,163941,4175736000,5000014000,1113000
5,4731693,163941,4175736000,5000014000,1059000
5,4731693,163941,4175736000,5000014000,1068000
5,4731693,163941,4175736000,5000014000,1058000
5,4731693,163941,4175736000,5000014000,1125000
5,4731693,163941,4175736000,5000014000,1095000
5,4731693,163941,4175736000,5000014000,1038000
5,4731693,163941,4175736000,5000014000,1097000
5,4731693,163941,4175736000,5000014000,1105000
5,4731693,163941,4175736000,5000014000,1059000
5,4731693,163941,4175736000,5000014000,1094000
5,4731693,163941,4175736000,5000014000,1096000
5,4731693,163941,4175736000,5000014000,1118000
5,4731693,163941,4175736000,5000014000,1117000
5,4731693,163941,4175736000,5000014000,1063000
5,4731693,163941,4175736000,5000014000,1155000
5,4731693,163941,4175736000,5000014000,1127000
5,4731693,163941,4175736000,5000014000,1039000
5,4731693,163941,4175736000,5000014000,1074000
5,4731693,163941,4175736000,5000014000,1102000
5,4731693,163941,4175736000,5000014000,1066000
5,4731693,163941,4175736000,5000014000,1069000
5,4731693,163941,4175736000,5000014000,1131000
5,4731693,163941,4175736000,5000014000,1109000
5,4731693,163941,4175736000,5000014000,1108000
5,4731693,163941,4175736000,5000014000,1070000
5,4731693,163941,4175736000,5000014000,1133000
5,4731693,163941,4175736000,5000014000,1082000
5,4731693,163941,4175736000,5000014000,1071000
5,4731693,163941,4175736000,5000014000,1077000
5,4731693,163941,4175736000,5000014000,1061000
6,4731693,163534,4177731000,5000006000,152000
6,4731693,163534,4177731000,5000006000,1131000
6,4731693,163534,4177731000,5000006000,1068000
6,4731693,163534,4177731000,5000006000,1078000
6,4731693,163534,4177731000,5000006000,1057000
6,4731693,163534,4177731000,5000006000,1144000
6,4731693,163534,4177731000,5000006000,1140000
6,4731693,163534,4177731000,5000006000,1096000
6,4731693,163534,4177731000,5000006000,1111000
6,4731693,163534,4177731000,5000006000,1080000
6,4731693,163534,4177731000,5000006000,1053000
6,4731693,163534,4177731000,5000006000,1107000
6,4731693,163534,4177731000,5000006000,1125000
6,4731693,163534,4177731000,5000006000,1151000
6,4731693,163534,4177731000,5000006000,1124000
6,4731693,163534,4177731000,5000006000,1048000
6,4731693,163534,4177731000,5000006000,1099000
6,4731693,163534,4177731000,5000006000,1043000
6,4731693,163534,4177731000,5000006000,1065000
6,4731693,163534,4177731000,5000006000,1083000
6,4731693,163534,4177731000,5000006000,1109000
6,4731693,163534,4177731000,5000006000,1121000
6,4731693,163534,4177731000,5000006000,1058000
6,4731693,163534,4177731000,5000006000,1049000
6,4731693,163534,4177731000,5000006000,1087000
6,4731693,163534,4177731000,5000006000,1059000
6,4731693,163534,4177731000,5000006000,1118000
6,4731693,163534,4177731000,5000006000,1178000
6,4731693,163534,4177731000,5000006000,1038000
6,4731693,163534,4177731000,5000006000,1102000
6,4731693,163534,4177731000,5000006000,1080000
6,4731693,163534,4177731000,5000006000,1065000
6,4731693,163534,4177731000,5000006000,1149000
6,4731693,163534,4177731000,5000006000,1140000
6,4731693,163534,4177731000,5000006000,1032000
6,4731693,163534,4177731000,5000006000,1132000
6,4731693,163534,4177731000,5000006000,1066000
6,4731693,163534,4177731000,5000006000,1146000
6,4731693,163534,4177731000,5000006000,1112000
6,4731693,163534,4177731000,5000006000,1119000
6,4731693,163534,4177731000,5000006000,1075000
6,4731693,163534,4177731000,5000006000,1155000
6,4731693,163534,4177731000,5000006000,1095000
6,4731693,163534,4177731000,5000006000,1090000
6,4731693,163534,4177731000,5000006000,1040000
6,4731693,163534,4177731000,5000006000,1131000
6,4731693,163534,4177731000,5000006000,1143000
6,4731693,163534,4177731000,5000006000,1086000
6,4731693,163534,4177731000,5000006000,1053000
6,4731693,163534,4177731000,5000006000,1141000
6,4731693,163534,4177731000,5000006000,1049000
6,4731693,163534,4177731000,5000006000,1141000
6,4731693,163534,4177731000,5000006000,1068000
6,4731693,163534,4177731000,5000006000,1065000
6,4731693,163534,4177731000,5000006000,1052000
6,4731693,163534,4177731000,5000006000,1014000
6,4731693,163534,4177731000,5000006000,1086000
6,4731693,163534,4177731000,5000006000,1046000
6,4731693,163534,4177731000,5000006000,1109000
6,4731693,163534,4177731000,5000006000,1041000
6,4731693,163534,4177731000,5000006000,1111000
6,4731693,163534,4177731000,5000006000,1183000
6,4731693,163534,4177731000,5000006000,1125000
6,4731693,163534,4177731000,5000006000,1055000
6,4731693,163534,4177731000,5000006000,1077000
6,4731693,163534,4177731000,5000006000,1060000
6,4731693,163534,4177731000,5000006000,1105000
6,4731693,163534,4177731000,5000006000,1067000
6,4731693,163534,4177731000,5000006000,1060000
6,4731693,163534,4177731000,5000006000,1060000
6,4731693,163534,4177731000,5000006000,1070000
6,4731693,163534,4177731000,5000006000,1096000
6,4731693,163534,4177731000,5000006000,1062000
6,4731693,163534,4177731000,5000006000,1160000
6,4731693,163534,4177731000,5000006000,1103000
6,4731693,163534,4177731000,5000006000,1161000
6,4731693,163534,4177731000,5000006000,1051000
6,4731693,163534,4177731000,5000006000,1085000
6,4731693,163534,4177731000,5000006000,1068000
6,4731693,163534,4177731000,5000006000,1086000
6,4731693,163534,4177731000,5000006000,1058000
6,4731693,163534,4177731000,5000006000,1044000
6,4731693,163534,4177731000,5000006000,1052000
6,4731693,163534,4177731000,5000006000,1112000
6,4731693,163534,4177731000,5000006000,1060000
6,4731693,163534,4177731000,5000006000,1113000
6,4731693,163534,4177731000,5000006000,1082000
6,4731693,163534,4177731000,5000006000,1053000
6,4731693,163534,4177731000,5000006000,1076000
6,4731693,163534,4177731000,5000006000,1162000
6,4731693,163534,4177731000,5000006000,1062000
6,4731693,163534,4177731000,5000006000,1079000
6,4731693,163534,4177731000,5000006000,1114000
6,4731693,163534,4177731000,5000006000,1082000
6,4731693,163534,4177731000,5000006000,1095000
6,4731693,163534,4177731000,5000006000,1055000
6,4731693,163534,4177731000,5000006000,1037000
6,4731693,163534,4177731000,5000006000,1135000
6,4731693,163534,4177731000,5000006000,1047000
6,4731693,163534,4177731000,5000006000,1044000
6,4731693,163534,4177731000,5000006000,1109000
6,4731693,163534,4177731000,5000006000,1029000
6,4731693,163534,4177731000,5000006000,1067000
6,4731693,163534,4177731000,5000006000,1070000
6,4731693,163534,4177731000,5000006000,1076000
6,4731693,163534,4177731000,5000006000,1087000
6,4731693,163534,4177731000,5000006000,1150000
6,4731693,163534,4177731000,5000006000,1069000
6,4731693,163534,4177731000,5000006000,1097000
6,4731693,163534,4177731000,5000006000,1133000
6,4731693,163534,4177731000,5000006000,1110000
6,4731693,163534,4177731000,5000006000,1152000
6,4731693,163534,4177731000,5000006000,1071000
6,4731693,163534,4177731000,5000006000,1115000
6,4731693,163534,4177731000,5000006000,1137000
6,4731693,163534,4177731000,5000006000,1069000
6,4731693,163534,4177731000,5000006000,1132000
6,4731693,163534,4177731000,5000006000,1133000
6,4731693,163534,4177731000,5000006000,1066000
6,4731693,163534,4177731000,5000006000,1055000
6,4731693,163534,4177731000,5000006000,1063000
6,4731693,163534,4177731000,5000006000,1177000
6,4731693,163534,4177731000,5000006000,1062000
6,4731693,163534,4177731000,5000006000,1149000
6,4731693,163534,4177731000,5000006000,1058000
6,4731693,163534,4177731000,5000006000,1068000
6,4731693,163534,4177731000,5000006000,1071000
6,4731693,163534,4177731000,5000006000,1046000
6,4731693,163534,4177731000,5000006000,1060000
6,4731693,163534,4177731000,5000006000,1076000
6,4731693,163534,4177731000,5000006000,1051000
6,4731693,163534,4177731000,5000006000,1066000
6,4731693,163534,4177731000,5000006000,1063000
6,4731693,163534,4177731000,5000006000,1071000
6,4731693,163534,4177731000,5000006000,1094000
6,4731693,163534,4177731000,5000006000,1071000
6,4731693,163534,4177731000,5000006000,1090000
6,4731693,163534,4177731000,5000006000,1104000
6,4731693,163534,4177731000,5000006000,1085000
6,4731693,163534,4177731000,5000006000,1095000
6,4731693,163534,4177731000,5000006000,1081000
